sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Torrence (born Ernest Torrance-Thomson, 26 June 1878 – 15 May 1933) was a Scottish film character actor who appeared in many Hollywood films, including Broken Chains (1922) with Colleen Moore, Mantrap (1926) with Clara Bow and Fighting Caravans (1931) with Gary Cooper and Lili Damita.",0,0,N/A,2641417
"A towering (6' 4"") figure, Torrence frequently played cold-eyed and imposing villains.",1,0,N/A,2641417
==,0,1,== Biography ==,2641417
Biography ==,1,1,== Biography ==,2641417
===,0,2,== Biography == | === Education and early work ===,2641417
Education and early work,1,2,== Biography == | === Education and early work ===,2641417
===,2,2,== Biography == | === Education and early work ===,2641417
"He was born to Colonel Henry Torrence Thayson and Jessie (née Bryce) on 26 June 1878, in Edinburgh, Scotland, and as a child was an exceptional pianist and operatic baritone and graduated from the Stuttgart Conservatory, Edinburgh Academy before earning a scholarship at London's Royal Academy of Music.",0,3,== Biography == | === Education and early work ===,2641417
"He toured with the D'Oyly Carte Opera Company in such productions as The Emerald Isle (1901), Little Hans Andersen (1903) and The Talk of the Town (1905) before disarming vocal problems set in and he was forced to abandon this career path.",1,3,== Biography == | === Education and early work ===,2641417
"Sometime prior to 1900, he changed the spelling of Torrance to Torrence and dropped the name Thomson.",2,3,== Biography == | === Education and early work ===,2641417
"Both Ernest and his actor brother David Torrence went to America, with Ernest joining David in New York in September 1911.",3,3,== Biography == | === Education and early work ===,2641417
"Focusing on a purely acting career, Ernest and his brother developed into experienced players on the Broadway New York stage.",4,3,== Biography == | === Education and early work ===,2641417
"Ernest received significant acclaim with Modest Suzanne in 1912, and a prominent role in The Night Boat in 1920 brought him to the attention of the early Hollywood filmmakers.",5,3,== Biography == | === Education and early work ===,2641417
===,0,4,== Biography == | === Film career ===,2641417
Film career,1,4,== Biography == | === Film career ===,2641417
===,2,4,== Biography == | === Film career ===,2641417
Torrence played the despicable adversary Luke Hatburn in Tol'able David (1921) opposite Richard Barthelmess and immediately settled into films for the rest of his career and life.,0,5,== Biography == | === Film career ===,2641417
"He played an old codger in the acclaimed classic western The Covered Wagon (1923) and gained attention from his roles in The Hunchback of Notre Dame (1923) as Clopin, king of the beggars, and with Betty Bronson in Peter Pan (1924) as the dastardly Captain Hook.",1,5,== Biography == | === Film career ===,2641417
He played an Army General who escapes into the circus world and becomes a clown in The Side Show of Life (1924).,2,5,== Biography == | === Film career ===,2641417
"In an offbeat bit of casting he paired up with Clara Bow in Mantrap (1926), unusually as a gentle, giant type backwoodsman in search of a wife.",0,6,== Biography == | === Film career ===,2641417
"He appeared in other silent film classics such as The King of Kings (1927) (as Peter) and Steamboat Bill, Jr. (1928) as Buster Keaton's steamboat captain father.",1,6,== Biography == | === Film career ===,2641417
"During the course of his twelve-year film career, Ernest made 49 films, both silent and ""talkies"".",2,6,== Biography == | === Film career ===,2641417
===,0,7,== Biography == | === Death ===,2641417
Death =,1,7,== Biography == | === Death ===,2641417
==,2,7,== Biography == | === Death ===,2641417
"Torrence made the transition into talking films very well, starring in Fighting Caravans (1931) with Gary Cooper and Lili Damita.",0,8,== Biography == | === Death ===,2641417
"He was able to play a notable nemesis, Dr. Moriarty, to Clive Brook's Sherlock in Sherlock Holmes (1932) in one of his last roles.",1,8,== Biography == | === Death ===,2641417
"Filming for I Cover the Waterfront (1933), in which he starred as a smuggler opposite Claudette Colbert in New York City, had just been completed when he died suddenly on 15 May 1933.",0,9,== Biography == | === Death ===,2641417
"While en route to Europe by ship, Torrence suffered an acute attack of gall stones and was rushed back to a New York City hospital.",1,9,== Biography == | === Death ===,2641417
He died of complications following surgery.,2,9,== Biography == | === Death ===,2641417
==,0,10,== Partial filmography ==,2641417
Partial filmography ==,1,10,== Partial filmography ==,2641417
==,0,11,== References ==,2641417
References ==,1,11,== References ==,2641417
==,0,12,== External links ==,2641417
External links ==,1,12,== External links ==,2641417
Ernest Torrence at IMDb,0,13,== External links ==,2641417
Ernest Torrence at the Internet Broadway Database,0,14,== External links ==,2641417
Photographs and literature on Ernest Torrence,0,15,== External links ==,2641417
