sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elena Kats-Chernin  (born 4 November 1957) is a Soviet-born Australian pianist and composer, best known for her ballet Wild Swans.",0,0,N/A,277690
==,0,1,== Early life and career ==,277690
Early life and career,1,1,== Early life and career ==,277690
==,2,1,== Early life and career ==,277690
"Elena Davidovna Kats-Chernin was born in Tashkent (now the capital of independent Uzbekistan, but then part of the Soviet Union) and is Jewish.",0,2,== Early life and career ==,277690
"She studied at the Yaroslavl Music School and the Gnessin State Musical College in Moscow from age 14, and migrated to Australia in 1975, continuing her studies at the Sydney Conservatorium of Music, under Richard Toop (composition) and Gordon Watson (piano).",1,2,== Early life and career ==,277690
"She also participated in the Darlinghurst underground theatre scene, with groups such as Cabaret Conspiracy, Fifi Lamour, Boom Boom La Burn and others, often under the name Elena Kats.",2,2,== Early life and career ==,277690
==,0,3,== Europe ==,277690
Europe ==,1,3,== Europe ==,277690
Kats-Chernin studied with Helmut Lachenmann in Germany.,0,4,== Europe ==,277690
"She remained in Europe for thirteen years, and became active in theatre and ballet, composing for state theatres in Berlin, Vienna, Hamburg and Bochum.",1,4,== Europe ==,277690
In 1993 she wrote Clocks for the Ensemble Modern.,2,4,== Europe ==,277690
It has since been performed around the world.,3,4,== Europe ==,277690
==,0,5,== Australia ==,277690
Australia ==,1,5,== Australia ==,277690
"Since returning to Australia in 1994, Kats-Chernin has written several operas, two piano concertos and compositions for many performers and ensembles, including The Seymour Group, The Song Company, the Sydney Alpha Ensemble, Dame Evelyn Glennie, Bang on a Can All-Stars, Chamber Made Opera, the Australian Chamber Orchestra and the Sydney Symphony Orchestra.",0,6,== Australia ==,277690
"She was also commissioned to write a piece, Page Turn, for the 2000 Sydney International Piano Competition.",1,6,== Australia ==,277690
Her music was featured at the opening ceremonies of both the 2000 Sydney Olympic Games and the 2003 Rugby World Cup.,2,6,== Australia ==,277690
She also wrote three silent film soundtracks for a co-production between German/French TV channels ZDF/ARTE:,0,7,== Australia ==,277690
"Victor Sjöström's Körkarlen (The Phantom Carriage, 1921), Billy Wilder and Robert Siodmak's People on Sunday (Menschen am Sonntag, 1930), and G. W. Pabst's The Devious Path (Abwege, 1928).",1,7,== Australia ==,277690
"Kats-Chernin's other works include Charleston Noir for solo piano, Rockhampton Garden Symphonies with Mark Svendsen for solo voices, mixed choirs and orchestra, and Wild Swans, a collaboration with choreographer Meryl Tankard.",2,7,== Australia ==,277690
"She has won numerous music composition prizes in Australia, and her pieces are regularly broadcast on ABC Classic FM radio.",0,8,== Australia ==,277690
"In 2009, Kats-Chernin was commissioned by the National Museum of Australia to write a piece for orchestra called Garden of Dreams, named for one of the architectural features of the museum, which premiered at the museum the same year.",1,8,== Australia ==,277690
Performances of Kats-Chernin's music are available on several commercially released recordings.,2,8,== Australia ==,277690
"One album is Chamber of Horrors, released in August 2006 by Tall Poppies Records.",3,8,== Australia ==,277690
"Chamber of Horrors includes Charleston Noir, for four basses; Chamber of Horrors, for harp (1995), played by Alice Giles; Still Life, for viola and piano (2001); Gypsy Ramble, for viola, cello and piano (1996); Wild Rice, for cello (1996); and Velvet Revolution, for horn, violin and piano (1999).",4,8,== Australia ==,277690
"Kats-Chernin's ""Eliza Aria"" from her score for the ballet Wild Swans (ABC Classics) is used in Lloyds TSB's 2007 television advertisements.",0,9,== Australia ==,277690
"In 2010, Wild Swans became the theme music for ABC Radio National's Late Night Live program until the end of 2015.",1,9,== Australia ==,277690
"Kats-Chernin has written a number of ragtime pieces for piano; one of these, ""Russian Rag"", was used in two different instrumental ensemble arrangements, as the theme of Late Night Live until 2010.",0,10,== Australia ==,277690
"It is also used as the New York theme in Adam Elliot's feature film, Mary and Max.",1,10,== Australia ==,277690
Kats-Chernin is a represented composer of the Australian Music Centre.,0,11,== Australia ==,277690
A portrait of Kats-Chernin by Australian portrait artist Wendy Sharpe was acquired by the National Portrait Gallery (Australia) in 2019.,1,11,== Australia ==,277690
==,0,12,== Honours ==,277690
Honours ==,1,12,== Honours ==,277690
"Elena Kats-Chernin was appointed an Officer of the Order of Australia (AO) in January 2019 ""for distinguished service to the performing arts, particularly to music, as an orchestral, operatic and chamber music composer"".",0,13,== Honours ==,277690
==,0,14,== Works ==,277690
Works ==,1,14,== Works ==,277690
==,0,15,== References ==,277690
References ==,1,15,== References ==,277690
==,0,16,== External links ==,277690
External links ==,1,16,== External links ==,277690
Elena Kats-Chernin's official MySpace page,0,17,== External links ==,277690
Elena Kats-Chernin at Boosey & Hawkes Music Publishing,0,18,== External links ==,277690
Interview with Elena Kats-Chernin,0,19,== External links ==,277690
"""In the key of flat-out major"" by Deborah Jones, The Australian, 24 April 2010",0,20,== External links ==,277690
"Audio and transcript of Kats-Chernin on convict love tokens, the subject of a movement in Garden of Dreams, National Museum of Australia",0,21,== External links ==,277690
"Audio and transcript of Kats-Chernin on ""Kimberley points"", the subject of a movement in Garden of Dreams, National Museum of Australia",0,22,== External links ==,277690
"""Trees have roots, Jews have legs"", peopleofthebarre.tumblr.com, 4 August 2016",0,23,== External links ==,277690
