sentences,sentenceIndex,paragraphIndex,section,wikiId
"José James (born January 20, 1978) is an American vocalist who combines jazz and hip hop.",0,0,N/A,31370341
==,0,1,== Biography ==,31370341
Biography ==,1,1,== Biography ==,31370341
José James attended The New School for Jazz and Contemporary Music.,0,2,== Biography ==,31370341
"In 2008, he debuted with his first album, The Dreamer, on the Brownswood label.",1,2,== Biography ==,31370341
Blackmagic followed in 2010.,2,2,== Biography ==,31370341
2010's For All We Know came out on the Impulse!,3,2,== Biography ==,31370341
label.,4,2,== Biography ==,31370341
For All We Know became the winner of both the Edison Award and the Académie du Jazz Grand Prix for best Vocal Jazz Album of 2010.,5,2,== Biography ==,31370341
==,0,3,== Discography ==,31370341
Discography ==,1,3,== Discography ==,31370341
===,0,4,== Discography == | === As leader ===,31370341
As leader ===,1,4,== Discography == | === As leader ===,31370341
"The Dreamer (Brownswood, 2008)",0,5,== Discography == | === As leader ===,31370341
"Blackmagic (Brownswood, 2010)",0,6,== Discography == | === As leader ===,31370341
"For All We Know (impulse!, 2010)",0,7,== Discography == | === As leader ===,31370341
"No Beginning No End (Blue Note, 2012)",0,8,== Discography == | === As leader ===,31370341
"While You Were Sleeping (Blue Note, 2014)",0,9,== Discography == | === As leader ===,31370341
"Yesterday I Had the Blues: The Music of Billie Holiday (Blue Note, 2015)",0,10,== Discography == | === As leader ===,31370341
"Love in a Time of Madness (Blue Note, 2017)",0,11,== Discography == | === As leader ===,31370341
"Lean On Me (Blue Note, 2018)",0,12,== Discography == | === As leader ===,31370341
"No Beginning No End 2 (Rainbow Blonde, 2020)",0,13,== Discography == | === As leader ===,31370341
"José James: New York 2020 (Live) (Rainbow Blonde, 2021)",0,14,== Discography == | === As leader ===,31370341
"Merry Christmas from José James (Rainbow Blonde, 2021)",0,15,== Discography == | === As leader ===,31370341
==,0,16,== References ==,31370341
References ==,1,16,== References ==,31370341
==,0,17,== External links ==,31370341
External links ==,1,17,== External links ==,31370341
José James – official site,0,18,== External links ==,31370341
José James discography at Discogs,0,19,== External links ==,31370341
