sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pokey LaFarge (born Andrew Heissler, June 26, 1983) is an American musician, writer, and actor.",0,0,N/A,34072056
==,0,1,== Early life ==,34072056
Early life ==,1,1,== Early life ==,34072056
"LaFarge was born Andrew Heissler in Bloomington, Illinois.",0,2,== Early life ==,34072056
"The nickname ""Pokey"" was coined by his mother, who would scold him to hurry when he was a child.",1,2,== Early life ==,34072056
"LaFarge took an interest in history and literature during his childhood, and was greatly influenced by his grandfathers.",2,2,== Early life ==,34072056
One was a member of the St. Louis Banjo Club who gave him his first guitar and tenor banjo.,3,2,== Early life ==,34072056
"The other, an amateur historian, taught him about the American Civil War and World War II.",4,2,== Early life ==,34072056
"LaFarge enjoyed the writings of John Steinbeck, Ernest Hemingway, and Jack Kerouac.",5,2,== Early life ==,34072056
"As a teenager, he combined his appreciation for history and writing with his discovery of blues music.",6,2,== Early life ==,34072056
"In his early teens, while he was living in Normal, Illinois, LaFarge first heard blues at Jake's Pizza, run by a man named Juice.",7,2,== Early life ==,34072056
"Jake's Pizza was decorated with portraits of blues musicians, and exclusively played blues; the music of Muddy Waters and Willie Dixon in particular inspired LaFarge.",8,2,== Early life ==,34072056
"He discovered an appreciation for older blues musicians like Skip James, Robert Wilkins, and Sleepy John Estes.",9,2,== Early life ==,34072056
"After hearing Bill Monroe at age 16, LaFarge traded the guitar his grandfather had given him for a mandolin.",10,2,== Early life ==,34072056
"He adopted the name ""Pokey LaFarge"" because it sounded like what he was looking for musically during the time he was moving around the country.",11,2,== Early life ==,34072056
"After graduating from University High School in 2001, at the age of seventeen he hitchhiked to the west coast and earned a living as a busker on streets, sidewalks, and pedestrian malls.",12,2,== Early life ==,34072056
"He met Ryan Koenig and Joey Glynn of the St. Louis band The Rum Drum Ramblers while he was playing on a street in Asheville, North Carolina.",13,2,== Early life ==,34072056
"Koenig and Glynn began playing with LaFarge in 2008, and the addition of Adam Hoskins in 2009 resulted in the formation of the South City Three.",14,2,== Early life ==,34072056
==,0,3,== Career ==,34072056
Career ==,1,3,== Career ==,34072056
"LaFarge independently released his first album, Marmalade, in 2006.",0,4,== Career ==,34072056
"During the same year, he toured with The Hackensaw Boys.",1,4,== Career ==,34072056
"His second solo album, Beat, Move & Shake, was released in 2008 by Big Muddy Records.",2,4,== Career ==,34072056
