sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christina T. Lopez (born April 18, 1981), better known by her stage name T Lopez, is an American singer, speaker, TV host, producer and writer from Ontario, California.",0,0,N/A,12974091
T Lopez was a former member of the Latina group Soluna.,1,0,N/A,12974091
"As a solo artist, T Lopez signed a record label deal with Cash Money Records and Universal Republic Records.",0,1,N/A,12974091
==,0,2,== Other ventures ==,12974091
Other ventures ==,1,2,== Other ventures ==,12974091
===,0,3,== Other ventures == | === Media appearances and film acting ===,12974091
Media appearances and film acting ===,1,3,== Other ventures == | === Media appearances and film acting ===,12974091
"Along with her Latina group Soluna they have won Mexico's Heraldo award for Best New Pop Artist's in 2002, and appeared on national television shows such as The Late Late Show with Craig Kilborn Show, Sabado Gigante, Despierta America, and Hoy.",0,4,== Other ventures == | === Media appearances and film acting ===,12974091
"A television pilot was developed for the group under the production of Suzanne DePasse, in affiliation with Paramount Studios, the UPN network and Gramnet.",1,4,== Other ventures == | === Media appearances and film acting ===,12974091
The role of Josie written especially for T Lopez.,2,4,== Other ventures == | === Media appearances and film acting ===,12974091
"T Lopez also has served as a host of the Sí TV television program ""The Drop"", which highlights Latino culture in music and movies.",3,4,== Other ventures == | === Media appearances and film acting ===,12974091
"She has guest starred in The Suite Life of Zack & Cody as Brandi Tipton, as well as CSI: Crime Scene Investigation, Charmed, Ghost Whisperer, Days of our Lives, The Brothers Garcia, Terriers, and South Of Nowhere.",4,4,== Other ventures == | === Media appearances and film acting ===,12974091
"She has starred in independent films such as April Fools, 21 & A Wake Up, Hollywood Kills, and the mockumentary ""The Boys & Girls Guide to Getting Down"".",5,4,== Other ventures == | === Media appearances and film acting ===,12974091
==,0,5,== Filmography ==,12974091
Filmography ==,1,5,== Filmography ==,12974091
==,0,6,== References ==,12974091
References ==,1,6,== References ==,12974091
==,0,7,== External links ==,12974091
External links ==,1,7,== External links ==,12974091
T Lopez on Myspace,0,8,== External links ==,12974091
T Lopez at AllMusic,0,9,== External links ==,12974091
T Lopez at IMDb,0,10,== External links ==,12974091
