sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leila Fletcher (August 12, 1899 – April 9, 1988) was a Canadian pianist, composer, publisher, music editor  and educator.",0,0,N/A,3789489
==,0,1,== Early years ==,3789489
Early years ==,1,1,== Early years ==,3789489
"She was born in Hamilton, Ontario.",0,2,== Early years ==,3789489
Her parents provided her piano lessons from a local teacher.,1,2,== Early years ==,3789489
"After high school, Fletcher continued her music education at Greenville College in Illinois, the Royal Conservatory of Music, and the University of Toronto, studying with Vigo Kihl, Sir Ernest MacMillan and Dr. Healey Willan.",2,2,== Early years ==,3789489
She remained for several years as a noted faculty member.,3,2,== Early years ==,3789489
==,0,3,== Early career ==,3789489
Early career ==,1,3,== Early career ==,3789489
In the 1930s she was appointed music editor for Gordon V. Thompson music publishers in Toronto.,0,4,== Early career ==,3789489
She was also later on appointed Director of music at Lorne Park College.,1,4,== Early career ==,3789489
==,0,5,== Publishing and Composing ==,3789489
Publishing and Composing ==,1,5,== Publishing and Composing ==,3789489
"In 1949, Fletcher founded her own music publishing company called Montgomery Music based in Rochester, New York eventually moving it to Buffalo and finally to Markham, Ontario where it currently exists as part of the Mayfair Montgomery Publishing house.",0,6,== Publishing and Composing ==,3789489
She taught piano to young students in the Toronto public schools and to this day her piano methods books (The Leila Fletcher Piano Course) are a highly recommended resource for aspiring young piano students.,1,6,== Publishing and Composing ==,3789489
"In her lifetime, she published over 250 piano solos through her publishing house.",0,7,== Publishing and Composing ==,3789489
==,0,8,== Personal life ==,3789489
Personal life ==,1,8,== Personal life ==,3789489
Leila Fletcher never married.,0,9,== Personal life ==,3789489
She was reputed to be difficult to get along with and very demanding in her professional as well as personal life.,1,9,== Personal life ==,3789489
"She also never lived in the United States, preferring to commute to her business in New York state from her home in Hamilton, Ontario.",2,9,== Personal life ==,3789489
==,0,10,== External links ==,3789489
External links ==,1,10,== External links ==,3789489
Mayfair's Music From Canada,0,11,== External links ==,3789489
The Official Leila Fletcher Web site,0,12,== External links ==,3789489
Leila Fletcher at Find a Grave,0,13,== External links ==,3789489
