sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Cruz (born Simon Söderström; 26 July 1979), is a Swedish rock singer most famous for being the former lead singer for the Swedish sleaze rock band Crashdïet.",0,0,N/A,35811696
==,0,1,== Pre-Crashdïet ==,35811696
Pre-Crashdïet ==,1,1,== Pre-Crashdïet ==,35811696
"Details of Cruz's early life, such as his childhood are virtually unknown..",0,2,== Pre-Crashdïet ==,35811696
"At some point in his twenties Cruz lived in London, England, which he has cited as the reason he has a British accent.",1,2,== Pre-Crashdïet ==,35811696
"Simon was in several bands prior to Crashdïet: Foxey, T.I.T.S., and most notably Jailbait .",2,2,== Pre-Crashdïet ==,35811696
In previous bands Cruz went by the aliases of Zymon Xaint,3,2,== Pre-Crashdïet ==,35811696
", and Zimmy South.",0,3,== Pre-Crashdïet ==,35811696
==,0,4,== Crashdïet ==,35811696
Crashdïet ==,1,4,== Crashdïet ==,35811696
"When Crashdïet auditioned people to replace their original lead singer Dave Lepard after his death in January 2006, Cruz was their top choice.",0,5,== Crashdïet ==,35811696
"Cruz, however, decided to continue with his band Jailbait, causing Crashdïet to go with H. Olliver Twisted as their new lead singer.",1,5,== Crashdïet ==,35811696
"Upon H. Olliver Twisted being kicked out of Crashdïet in 2008, they were once again in search of a new singer.",2,5,== Crashdïet ==,35811696
"The band sought out Cruz again, and in July 2009, they announced Simon Cruz as their new lead singer.",3,5,== Crashdïet ==,35811696
Cruz made his debut performance with the band in October 2009 at the Sweden Rock Cruise.,4,5,== Crashdïet ==,35811696
"Cruz has toured Europe, South America, Australia, and North America with Crashdiet.",0,6,== Crashdïet ==,35811696
"Cruz is the first Crashdïet singer to be featured on two consecutive albums, appearing on 2010s ""Generation Wild"" (Crashdïet's most popular album to date) and 2013's  The Savage Playground.",0,7,== Crashdïet ==,35811696
"On 26 February 2015, Crashdïet announced the departure of Cruz.",0,8,== Crashdïet ==,35811696
==,0,9,== Savage Animal ==,35811696
Savage Animal ==,1,9,== Savage Animal ==,35811696
"After leaving Crashdïet, Cruz has begun to work with his ex-girlfriend Tåve Wanning (Peaches, Adrenaline Rush) on a common music project called Savage Animal.",0,10,== Savage Animal ==,35811696
==,0,11,== Discography ==,35811696
Discography ==,1,11,== Discography ==,35811696
===,0,12,== Discography == | === With Crashdïet ===,35811696
With Crashdïet ===,1,12,== Discography == | === With Crashdïet ===,35811696
Generation Wild (2010),0,13,== Discography == | === With Crashdïet ===,35811696
The Savage Playground (2013),0,14,== Discography == | === With Crashdïet ===,35811696
==,0,15,== References ==,35811696
References ==,1,15,== References ==,35811696
==,0,16,== External links ==,35811696
External links ==,1,16,== External links ==,35811696
Official Crashdïet website,0,17,== External links ==,35811696
