sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Booker (December 17, 1933 – November 24, 2006) was an American jazz musician.",0,0,N/A,8285776
"A native of Prairie View, Texas, Booker was a reliable bass player and an underrated stylist.",1,0,N/A,8285776
"His playing was marked by voice-like inflections, glissandos and tremolo techniques.",2,0,N/A,8285776
==,0,1,== Biography ==,8285776
Biography ==,1,1,== Biography ==,8285776
"Booker moved with his family to Washington, D.C. in the mid-1940s.",0,2,== Biography ==,8285776
He played clarinet and alto sax in college with a concert band.,1,2,== Biography ==,8285776
In 1959 he began on bass while in the US Army while serving in the same unit as Elvis Presley.,2,2,== Biography ==,8285776
"He worked with Andrew White in Washington after his discharge, playing in the JFK Quintet during the early 1960s.",3,2,== Biography ==,8285776
"In 1964 Booker moved to New York City, being hired by Donald Byrd.",0,3,== Biography ==,8285776
"After that, he recorded and toured with Ray Bryant, Betty Carter, Chick Corea, Stan Getz, Art Farmer, Milt Jackson, Thelonious Monk and Sonny Rollins,  before joining the Cannonball Adderley Quintet in 1969, starting an association which lasted until Adderley's death in 1975.",1,3,== Biography ==,8285776
"His next work was to tour the United States with the Shirley Horn Trio, along with Billy Hart on drums.",2,3,== Biography ==,8285776
"During the same time, Booker designed, built, and ran the Boogie Woogie Studio in NYC, a mecca for musicians from all over the world, and through the 1980s, he played and recorded with Nat Adderley, Nick Brignola, Arnett Cobb, Richie Cole, John Hicks, Billy Higgins, Clifford Jordan, Pharoah Sanders, Sarah Vaughan, and Phil Woods.",3,3,== Biography ==,8285776
Booker was married to the pianist Bertha Hope with whom he played in a trio that included drummer Jimmy Cobb.,0,4,== Biography ==,8285776
"In addition to his own quintet, he also formed Elmollenium, based on the same core group as the Quintet (plus Bertha Hope) and dedicated to playing the music of Elmo Hope, who was previously married to his wife.",1,4,== Biography ==,8285776
"Booker died in his Manhattan, New York home on November 24, 2006, at the age of 72.",0,5,== Biography ==,8285776
==,0,6,== Discography ==,8285776
Discography ==,1,6,== Discography ==,8285776
===,0,7,== Discography == | === As leader ===,8285776
As leader ===,1,7,== Discography == | === As leader ===,8285776
"2000: Bookie's Cookbook (with Leroy Williams, Cecil Payne, Marcus Belgrave, Roni Ben-Hur, Larry Willis)",0,8,== Discography == | === As leader ===,8285776
===,0,9,== Discography == | === As sideman ===,8285776
As sideman =,1,9,== Discography == | === As sideman ===,8285776
==,2,9,== Discography == | === As sideman ===,8285776
With Cannonball AdderleyCountry Preacher,0,10,== Discography == | === As sideman ===,8285776
"The Cannonball Adderley Quintet & Orchestra (Capitol, 1970)",0,11,== Discography == | === As sideman ===,8285776
"Love, Sex, and the Zodiac (Fantasy, 1970)",0,12,== Discography == | === As sideman ===,8285776
"The Price You Got to Pay to Be Free (Capitol, 1970)",0,13,== Discography == | === As sideman ===,8285776
"The Happy People (Capitol, 1970)",0,14,== Discography == | === As sideman ===,8285776
"The Black Messiah (Capitol, 1972)",0,15,== Discography == | === As sideman ===,8285776
"Inside Straight (Fantasy, 1973)",0,16,== Discography == | === As sideman ===,8285776
"Pyramid (Fantasy, 1974)",0,17,== Discography == | === As sideman ===,8285776
"Phenix (Fantasy, 1975)",0,18,== Discography == | === As sideman ===,8285776
"Music You All 1976With Nat AdderleySoul Zodiac (Capitol Records, 1972)",0,19,== Discography == | === As sideman ===,8285776
"Soul of the Bible (Capitol, 1972)",0,20,== Discography == | === As sideman ===,8285776
"Double Exposure (Prestige, 1975)",0,21,== Discography == | === As sideman ===,8285776
"On the Move (Theresa, 1983)",0,22,== Discography == | === As sideman ===,8285776
"Blue Autumn (Theresa, 1983)",0,23,== Discography == | === As sideman ===,8285776
"We Remember Cannon (In + Out, 1989)",0,24,== Discography == | === As sideman ===,8285776
"Autumn Leaves (Sweet Basil, 1990)",0,25,== Discography == | === As sideman ===,8285776
"Work Song: Live at Sweet Basil (Sweet Basil, 1990 [1993])",0,26,== Discography == | === As sideman ===,8285776
"Talkin' About You (Landmark, 1990 [1991])",0,27,== Discography == | === As sideman ===,8285776
Mercy Mercy Mercy (Evidence)With Nick Brignola,0,28,== Discography == | === As sideman ===,8285776
"Burn Brigade (Bee Hive, 1979)With Ray Bryant",0,29,== Discography == | === As sideman ===,8285776
"Gotta Travel On (Cadet, 1966)With Donald Byrd",0,30,== Discography == | === As sideman ===,8285776
Mustang!,0,31,== Discography == | === As sideman ===,8285776
"(Blue Note, 1966)",1,31,== Discography == | === As sideman ===,8285776
"Blackjack (Blue Note, 1967)",0,32,== Discography == | === As sideman ===,8285776
