sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ry Cuming, better known by his stage name RY X, is an Australian singer-songwriter and record producer.",0,0,N/A,41096565
He was the first artist signed to the Stockholm-based label Dumont Dumont.,1,0,N/A,41096565
==,0,1,== Early life ==,41096565
Early life ==,1,1,== Early life ==,41096565
"RY X was born on Woodford Island in the Northern Rivers of New South Wales, where he became a surfer.",0,2,== Early life ==,41096565
==,0,3,== Career ==,41096565
Career ==,1,3,== Career ==,41096565
"In an interview with Entertainment Tonight, RY X mentioned Pearl Jam and Jeff Buckley as his greatest influences.",0,4,== Career ==,41096565
"He started writing music at 16, after he heard Buckley's album Grace.",1,4,== Career ==,41096565
"His song ""Let Your Spirit Fly"" appeared on the soundtrack of the 2006 film Hoot.",2,4,== Career ==,41096565
"He moved to Los Angeles, California, where he was signed by Jive Records, releasing his self-titled debut album on 20 July 2010.",3,4,== Career ==,41096565
"He briefly toured with Maroon 5, becoming their opening act in select venues.",4,4,== Career ==,41096565
"RY X won Australia's Dolphin Awards for ""Best Pop Song"" and ""Best New Artist"".",5,4,== Career ==,41096565
"In 2012, he collaborated with Frank Wiedemann to release ""Howling"" on the Berlin record label Innervisions, including a remix by Âme.",6,4,== Career ==,41096565
"His EP Berlin, released on 28 August 2013, was made available as 12"" vinyl and digital.",7,4,== Career ==,41096565
"The title track charted in France, Germany, and the United Kingdom.",8,4,== Career ==,41096565
The track also got the attention of Sam Smith who created their cover version.,9,4,== Career ==,41096565
"In 2014, RY X became the lead singer of the band The Acid, which he formed with Los Angeles producer Freeland and Steve Nalepa.",10,4,== Career ==,41096565
They released an album titled Liminal.,11,4,== Career ==,41096565
Together with Frank Wiedemann he formed the band Howling and released a full length album Sacred Ground on Ninja Tune and Monkeytown Records.,12,4,== Career ==,41096565
"RY X's hit single ""Howling"" was featured in the movie Everything, Everything.",0,5,== Career ==,41096565
The remix by Âme was featured in the movie Taken 3.,1,5,== Career ==,41096565
"On May 6, 2016, RY X released his second album 'Dawn'  through Infectious Records and Loma Vista Records.",0,6,== Career ==,41096565
"The album charted at #34 in the UK Album Charts as well as charting in Germany, France, Canada and Australia.",1,6,== Career ==,41096565
"It gained favourable reception from the media, with a New York Times review saying ""His voice is a pearly, androgynous tenor, a vessel for liquid melancholy that blurs words at the edges.",2,6,== Career ==,41096565
"He stretches pop structures with repetition that grows devotional, obsessive, hypnotic"".",3,6,== Career ==,41096565
"In support of the album, RY X began an extensive tour across Europe and the US as well as appearing at many festival throughout 2016 such as Barn on the Farm and Montreux Jazz Festival.",4,6,== Career ==,41096565
"In October 2018, RY X confirmed that his third studio album, Unfurl, would be released on 15 February 2019 via Infectious Music.",5,6,== Career ==,41096565
"The album announcement coincided with the release of a new single, ""Untold"", and the announcement of a global tour, beginning in Europe, that commenced in February 2019.",6,6,== Career ==,41096565
==,0,7,== Discography ==,41096565
Discography ==,1,7,== Discography ==,41096565
===,0,8,== Discography == | === Albums ===,41096565
Albums ===,1,8,== Discography == | === Albums ===,41096565
===,0,9,== Discography == | === Extended plays ===,41096565
Extended plays =,1,9,== Discography == | === Extended plays ===,41096565
==,2,9,== Discography == | === Extended plays ===,41096565
===,0,10,== Discography == | === Singles ===,41096565
Singles =,1,10,== Discography == | === Singles ===,41096565
==,2,10,== Discography == | === Singles ===,41096565
"*Did not appear in the official Belgian Ultratop 50 charts, but rather in the bubbling under Ultratip charts.",0,11,== Discography == | === Singles ===,41096565
===,0,12,== Discography == | === Other appearances ===,41096565
Other appearances ===,1,12,== Discography == | === Other appearances ===,41096565
"""Destiny""",0,13,== Discography == | === Other appearances ===,41096565
"For You - EP (King Henry, 2017)",1,13,== Discography == | === Other appearances ===,41096565
==,0,14,== References ==,41096565
References ==,1,14,== References ==,41096565
==,0,15,== External links ==,41096565
External links ==,1,15,== External links ==,41096565
Official website,0,16,== External links ==,41096565
