sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Adam Gutt (born May 2, 1976) is an American singer and songwriter who is the lead vocalist for Stone Temple Pilots since November 2017.",0,0,N/A,40658414
He is also the former lead vocalist for the nu metal band Dry Cell.,1,0,N/A,40658414
Gutt has appeared in two seasons of the American reality television series The X Factor.,0,1,N/A,40658414
"He first appeared in season 2 (2012) when he drew international acclaim for his heartfelt rendition of Leonard Cohen's ""Hallelujah"", before being eliminated in the following ""Boot Camp"" episode.",1,1,N/A,40658414
"Gutt competed in Season 3 (2013) of The X Factor USA, finishing in second place.",2,1,N/A,40658414
"In 2014, he was dubbed as one of the most ""influential"" X Factor USA contestants of all time by FoxWeekly.",3,1,N/A,40658414
==,0,2,== Early life and career ==,40658414
Early life and career,1,2,== Early life and career ==,40658414
==,2,2,== Early life and career ==,40658414
"Gutt's family resided in St. Clair County, located in southeast Michigan, throughout most of his childhood years.",0,3,== Early life and career ==,40658414
"He attended schools in both Algonac and Marine City, graduating from Marine City High School in 1994.",1,3,== Early life and career ==,40658414
Gutt's prominent band during his high school years was Innerfaith.,0,4,== Early life and career ==,40658414
"He was the frontman of Innerfaith, which he formed with friends Matt Brooks on bass, Jeff Sankuer on drums, and guitarist Patrick Sankuer.",1,4,== Early life and career ==,40658414
"Innerfaith wrote and performed original songs, ultimately winning the ""Blue Water Area Battle of the Bands"" in Marysville, Michigan.",2,4,== Early life and career ==,40658414
"In 2012, two early extended plays featuring Gutt on vocals were made downloadable for free through his official site: a three-track 1992–1995 compilation (named Nautical Star by fans for its cover) and a four-track Dragonfly (1997).",0,5,== Early life and career ==,40658414
The latter was recorded by Gutt with the band of the same name which featured Steve Mazur of Our Lady Peace on guitar.,1,5,== Early life and career ==,40658414
"Lyrics from the Dragonfly song ""Sugarpill"" were later used for a Dry Cell song ""New Revolution"".",2,5,== Early life and career ==,40658414
===,0,6,== Early life and career == | === Dry Cell ===,40658414
Dry Cell,1,6,== Early life and career == | === Dry Cell ===,40658414
=,2,6,== Early life and career == | === Dry Cell ===,40658414
==,3,6,== Early life and career == | === Dry Cell ===,40658414
"Gutt became the lead vocalist for Dry Cell by joining the rock band Beyond Control which consisted of members Danny Hartwell, Judd Gruenbaum, and Brandon Brown.",0,7,== Early life and career == | === Dry Cell ===,40658414
The band released a studio album titled Disconnected in 2002.,1,7,== Early life and career == | === Dry Cell ===,40658414
Gutt left the band in 2004 and Dave Wasierski replaced him as lead vocalist.,2,7,== Early life and career == | === Dry Cell ===,40658414
Gutt rejoined Dry Cell in 2005.,3,7,== Early life and career == | === Dry Cell ===,40658414
"The band went on a brief hiatus from 2005 to 2007, but in 2008 reunited with same members.",0,8,== Early life and career == | === Dry Cell ===,40658414
In 2009 Gutt left Dry Cell for good.,1,8,== Early life and career == | === Dry Cell ===,40658414
In early 2010 a compilation The Dry Cell Collection was released.,2,8,== Early life and career == | === Dry Cell ===,40658414
"It contains previously released demos from 2003, 2005 and 2008, B-sides from Disconnected and one previously unreleased song, ""So Alive"".",3,8,== Early life and career == | === Dry Cell ===,40658414
The band had no news on their MySpace page since 2010.,4,8,== Early life and career == | === Dry Cell ===,40658414
"In 2012, it was said on Gutt's official website that Dry Cell is now defunct.",5,8,== Early life and career == | === Dry Cell ===,40658414
===,0,9,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414
"In Acrylic, Band with No Name, and Punch ===",1,9,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414
"After parting ways with Dry Cell in 2004, Gutt recorded eight demo songs with a band named Acrylic.",0,10,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414
"In 2005 (when Dry Cell went on hiatus), Gutt and his friend, guitarist Gary Pittel, formed Band with No Name (abbreviated as BWNN).",1,10,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414
"The band also included Aaron Hutchinson (drums), Justin ""Antic"" Hackman (keyboards), Mike Guy and later Ben Lula (bass).",2,10,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414
"In 2007, BWNN released a five-track self-titled EP.",3,10,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414
"In 2008, they won 89X & TNTs Battle of the Bands in Michigan and received $10,000 and studio time to record a new EP.",4,10,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414
"Seven new songs were recorded, and a full-length album named Humanity was released in 2009.",5,10,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414
"In 2013, it was re-released under Gutt's name on iTunes and included the song ""Stay"", which was previously known as the album's B-side.",6,10,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414
"Gutt, Pittel, and Hutchinson also perform live as a cover band, Punch.",7,10,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414
"Gutt also appears on Solystic's songs ""Carry On"", ""Open Letter"" and ""Almost Dead"".",8,10,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414
===,0,11,== Early life and career == | === Rival City ===,40658414
Rival City =,1,11,== Early life and career == | === Rival City ===,40658414
==,2,11,== Early life and career == | === Rival City ===,40658414
"In January 2014, Gutt revealed members of his new alternative rock band Rival City Heights: BWNN/Punch bandmate Gary Pittel (guitar), ex-Dry Cell bandmate Brandon Brown (drums), Cyamak Ashtiani (guitar) and KC Jenkins (bass).",0,12,== Early life and career == | === Rival City ===,40658414
"On May 3, 2014, Rival City Heights played the debut show at the Masonic Temple in Detroit.",1,12,== Early life and career == | === Rival City ===,40658414
"In December 2014, Gutt released ""A Detroit Christmas"" as a solo artist.",2,12,== Early life and career == | === Rival City ===,40658414
"In late 2015, Rival City Heights toured the Middle East (Jordan,Turkey, Egypt, Lebanon) and India for a series of concerts in association with the Princess Alia Foundation.",0,13,== Early life and career == | === Rival City ===,40658414
"On February 19, 2016, Rival City Heights released the debut single ""Take It Back"" and from February to March 2016, played a tour with Trapt to promote it.",1,13,== Early life and career == | === Rival City ===,40658414
Before the tour Brandon Brown left the band and was replaced with Evanescence's Will Hunt on drums.,2,13,== Early life and career == | === Rival City ===,40658414
"On November 29, 2016, it was announced that Gary Pittel and Cyamak Ashtiani left the band, Gene Lenardo (ex-Filter, Device) was to take guitar duties, and that Rival City Heights was renamed to Rival City.",3,13,== Early life and career == | === Rival City ===,40658414
"On October 31, 2016, Rival City released ""Fading Out / What's Going On"", a double single produced by Kevin Churko.",4,13,== Early life and career == | === Rival City ===,40658414
==,0,14,== Stone Temple Pilots ==,40658414
Stone Temple Pilots ==,1,14,== Stone Temple Pilots ==,40658414
"On November 16, 2016, Entertainment Tonight reported that Stone Temple Pilots had recruited Gutt to be their new lead singer, replacing Chester Bennington, who had left the band one year earlier.",0,15,== Stone Temple Pilots ==,40658414
"The following day, however, a representative for the band denied this rumor, saying that ""the band has been rehearsing with several singers over the past few weeks"" and ""they haven't made a decision yet.""",1,15,== Stone Temple Pilots ==,40658414
"Almost a year later, on November 14, 2017, Stone Temple Pilots officially announced Gutt as their new lead singer, and played their first concert with him that same night at the Troubadour in Los Angeles.",2,15,== Stone Temple Pilots ==,40658414
"Gutt's first single with the band is ""Meadow"".",3,15,== Stone Temple Pilots ==,40658414
"Founding member Dean DeLeo said: ""We wanted someone who would not only do our earlier songs justice, but would also write new songs and carve out a different path forward with us.",4,15,== Stone Temple Pilots ==,40658414
"It took some time, but we found our guy.""",5,15,== Stone Temple Pilots ==,40658414
==,0,16,== The X Factor ==,40658414
The X Factor ==,1,16,== The X Factor ==,40658414
===,0,17,== The X Factor == | === Season 2 ===,40658414
Season 2,1,17,== The X Factor == | === Season 2 ===,40658414
===,2,17,== The X Factor == | === Season 2 ===,40658414
"In 2012, Gutt auditioned for the second season of the American singing competition series The X Factor.",0,18,== The X Factor == | === Season 2 ===,40658414
"In an episode broadcast on September 20, 2012, Gutt sang ""Hallelujah"", a cover of Leonard Cohen, getting unanimous four ""yes""es from the judges Simon Cowell, Britney Spears, Demi Lovato and L.A. Reid.",1,18,== The X Factor == | === Season 2 ===,40658414
"However, he could not make it past the ""bootcamp"" stage and was eliminated before the live shows.",2,18,== The X Factor == | === Season 2 ===,40658414
"Several weeks later, Cowell stated to Access Hollywood that one regret he had was sending Gutt home early.",3,18,== The X Factor == | === Season 2 ===,40658414
"On March 29, 2013, Gutt released a music video for his debut solo single ""Hallelujah"" through vimeo.",4,18,== The X Factor == | === Season 2 ===,40658414
Gutt's bandmates from BWNN are also shown in the video.,5,18,== The X Factor == | === Season 2 ===,40658414
"On April 28, 2013, the single was released on iTunes.",6,18,== The X Factor == | === Season 2 ===,40658414
Gutt's performances included:,7,18,== The X Factor == | === Season 2 ===,40658414
===,0,19,== The X Factor == | === Season 3 ===,40658414
Season 3,1,19,== The X Factor == | === Season 3 ===,40658414
===,2,19,== The X Factor == | === Season 3 ===,40658414
"In 2013, he returned once again with the third season of the competition.",0,20,== The X Factor == | === Season 3 ===,40658414
"He auditioned with the song ""I Don't Want to Miss a Thing"" from Aerosmith.",1,20,== The X Factor == | === Season 3 ===,40658414
"After the judges objected, he was offered a second song, ""Creep"" from Radiohead.",2,20,== The X Factor == | === Season 3 ===,40658414
"Based on that performance, he was put in the Final 40, and one of ten finalists in the ""Over 25"" category mentored by Kelly Rowland.",3,20,== The X Factor == | === Season 3 ===,40658414
"In the newly introduced ""four-chair challenge"", Gutt sang ""Amazing Grace"" and was selected as a Final 16 candidate and one of four in the ""Over 25"" category.",0,21,== The X Factor == | === Season 3 ===,40658414
"Ultimately, Gutt was the runner-up for The X Factor season 3, finishing second place to Alex & Sierra in a razor-thin margin of votes from American viewers.",1,21,== The X Factor == | === Season 3 ===,40658414
Gutt's performances include:,2,21,== The X Factor == | === Season 3 ===,40658414
"Gutt also performed Queen's ""We Will Rock You"" with Alex & Sierra and Carlito Olivero and John Newman's ""Love Me Again"" with Alex & Sierra in Finale.",0,22,== The X Factor == | === Season 3 ===,40658414
==,0,23,== Personal life ==,40658414
Personal life ==,1,23,== Personal life ==,40658414
Jeff Gutt is currently engaged to Amy Andrews of Fox2 news from Detroit and has a son from previous relationship.,0,24,== Personal life ==,40658414
He splits his time between Detroit and Los Angeles.,1,24,== Personal life ==,40658414
==,0,25,== Discography ==,40658414
Discography ==,1,25,== Discography ==,40658414
===,0,26,== Discography == | === With Stone Temple Pilots ===,40658414
With Stone Temple Pilots ===,1,26,== Discography == | === With Stone Temple Pilots ===,40658414
2018 –,0,27,== Discography == | === With Stone Temple Pilots ===,40658414
Stone Temple Pilots,1,27,== Discography == | === With Stone Temple Pilots ===,40658414
2020 – Perdida,0,28,== Discography == | === With Stone Temple Pilots ===,40658414
===,0,29,== Discography == | === With Rival City ===,40658414
With Rival City ===,1,29,== Discography == | === With Rival City ===,40658414
2016 – Take It Back (Single) (under the name Rival City Heights),0,30,== Discography == | === With Rival City ===,40658414
2016 –,0,31,== Discography == | === With Rival City ===,40658414
Fading Out / What's Going On (Single),1,31,== Discography == | === With Rival City ===,40658414
===,0,32,== Discography == | === With Band with No Name (BWNN) ===,40658414
With Band with No Name (BWNN),1,32,== Discography == | === With Band with No Name (BWNN) ===,40658414
===,2,32,== Discography == | === With Band with No Name (BWNN) ===,40658414
2007 – BWNN EP,0,33,== Discography == | === With Band with No Name (BWNN) ===,40658414
