sentences,sentenceIndex,paragraphIndex,section,wikiId
"LePreston Porter, (born April 23, 1985) better known by his stage name Snootie Wild, is an American rapper and singer.",0,0,N/A,42450396
"He is best known for his first single, ""Yayo"", whose success helped launch his career.",1,0,N/A,42450396
The song charted in the Billboard Hot R&B/Hip-Hop Songs chart.,2,0,N/A,42450396
"In October 2013, it was announced that a fellow Memphis-based rapper, Yo Gotti, had signed Wild to his Collective Music Group (CMG) imprint.",3,0,N/A,42450396
"In September 2014, Wild released his first extended play, Go Mode.",4,0,N/A,42450396
"The EP's second single, ""Made Me"", peaked at number 93 on the US Billboard Hot 100 chart, becoming the highest-charting single of his career.",5,0,N/A,42450396
==,0,1,== Early life ==,42450396
Early life ==,1,1,== Early life ==,42450396
"Porter was born in Memphis, Tennessee, on April 23, 1985.",0,2,== Early life ==,42450396
"He grew up listening to artists like Three 6 Mafia, Project Pat and Yo Gotti.",1,2,== Early life ==,42450396
He spent four years in prison from the age of 21 to 25.,2,2,== Early life ==,42450396
==,0,3,== Career ==,42450396
Career ==,1,3,== Career ==,42450396
"While signed under Heartland Entertainment, Wild released his breakout single ""Yayo"", which was produced by K-Figz.",0,4,== Career ==,42450396
"The song caught the attention of Yo Gotti, who later remixed the song, adding another verse.",1,4,== Career ==,42450396
"Gotti included the remix on his thirteenth mixtape Nov 19: The Mixtape, which was released on September 2, 2013.",2,4,== Career ==,42450396
"The song was again remixed by the Atlanta-based rapper T.I., which helped further its success.",3,4,== Career ==,42450396
"""Yayo"", featuring Yo Gotti, became the official version and was released via digital distribution on February 3, 2014.",4,4,== Career ==,42450396
The song debuted at number 50 on Billboard's Hot R&B/Hip-Hop Songs chart and at number 40 on Billboard's Mainstream R&B/Hip-Hop chart.,5,4,== Career ==,42450396
"On October 28, 2013, it was announced that Yo Gotti had signed Wild to his Collective Music Group (CMG) imprint.",6,4,== Career ==,42450396
"In December 2013, it was revealed Wild had secured a recording contract with Epic Records.",7,4,== Career ==,42450396
"He has since performed several times with Gotti, including on Gotti's national tour and a performance at B.B. King's in New York City.",8,4,== Career ==,42450396
"Wild released the music video for ""Yayo"" in March 2014.",9,4,== Career ==,42450396
"Wild also performed at the 2014 SXSW Interactive, in early 2014.",10,4,== Career ==,42450396
"The official remix of ""Yayo"" featuring Fabolous, French Montana, Jadakiss and YG was released on May 13, 2014.",11,4,== Career ==,42450396
"The remix appeared on CMG's first collective compilation project titled Chapter One, which was released on May 22, 2014.",12,4,== Career ==,42450396
"It has 16 tracks and includes Fabolous, Jadakiss, French Montana, YG and K Camp.",13,4,== Career ==,42450396
"Production was by Big Fruit, TK, Megaman, Nonstop and others.",14,4,== Career ==,42450396
"Wild is credited on five tracks of the mixtape, but appeared on one track more.",15,4,== Career ==,42450396
"On September 23, 2014, Wild released his first EP Go Mode.",16,4,== Career ==,42450396
"On May 14, 2015, Wild released the mixtape Ain't No Stoppin, which included the single ""Rich or Not"".",0,5,== Career ==,42450396
"In August 2016, he was featured on the track ""Believe"" by the rapper Master P, which appeared on the latter's mixtape, The G Mixtape.",1,5,== Career ==,42450396
==,0,6,== Personal life ==,42450396
Personal life ==,1,6,== Personal life ==,42450396
He is the father of four children.,0,7,== Personal life ==,42450396
"At the age of 17 he was stabbed in his knee, promptly ending any aspirations he had of pursuing sports.",1,7,== Personal life ==,42450396
"Soon after, he embraced the street life, which wound up landing him in prison for four years.",2,7,== Personal life ==,42450396
It was in prison where he finally found the time to focus on music and fine-tune his skills.,3,7,== Personal life ==,42450396
Read More: Snootie Wild Says Going to Prison Saved His Life - XXL | https://www.xxlmag.com/snootie-wild-prison-obstacles-interview/?utm_source=tsmclip&utm_medium=referral,0,8,== Personal life ==,42450396
==,0,9,== Discography ==,42450396
Discography ==,1,9,== Discography ==,42450396
===,0,10,== Discography == | === Extended plays ===,42450396
Extended plays =,1,10,== Discography == | === Extended plays ===,42450396
==,2,10,== Discography == | === Extended plays ===,42450396
===,0,11,== Discography == | === Mixtapes ===,42450396
Mixtapes ===,1,11,== Discography == | === Mixtapes ===,42450396
===,0,12,== Discography == | === Singles ===,42450396
Singles =,1,12,== Discography == | === Singles ===,42450396
==,2,12,== Discography == | === Singles ===,42450396
====,0,13,== Discography == | ==== As lead artist ====,42450396
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,42450396
====,0,14,== Discography == | ==== As featured artist ====,42450396
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,42450396
===,0,15,== Discography == | === Notes ===,42450396
Notes ===,1,15,== Discography == | === Notes ===,42450396
==,0,16,== Music videos ==,42450396
Music videos ==,1,16,== Music videos ==,42450396
===,0,17,== Music videos == | === As lead artist ===,42450396
As lead artist ===,1,17,== Music videos == | === As lead artist ===,42450396
===,0,18,== Music videos == | === As featured artist ===,42450396
As featured artist ===,1,18,== Music videos == | === As featured artist ===,42450396
==,0,19,== References ==,42450396
References ==,1,19,== References ==,42450396
==,0,20,== External links ==,42450396
External links ==,1,20,== External links ==,42450396
Snootie Wild official website,0,21,== External links ==,42450396
