sentences,sentenceIndex,paragraphIndex,section,wikiId
"Comfort Chan Kwong-wing (simplified Chinese: 陈光荣; traditional Chinese: 陳光榮; born June 15, 1967) is a music composer for Hong Kong films.",0,0,N/A,13266234
"Some of his well-known works in films include the Infernal Affairs trilogy, SPL: Sha Po Lang, Initial D and Daisy.",1,0,N/A,13266234
"Chan has been nominated seventeen times at the Hong Kong Film Awards and has won three awards for scoring The Storm Riders, Bodyguards and Assassins and Wu Xia.",0,1,N/A,13266234
"Chan also works as a record producer for Hong Kong singers including Fiona Fung, Pakho Chau and Ekin Cheng.",0,2,N/A,13266234
==,0,3,== Awards and nominations ==,13266234
Awards and nominations ==,1,3,== Awards and nominations ==,13266234
Hong Kong Film Awards,0,4,== Awards and nominations ==,13266234
Won: Best Original Film Score The Storm Riders,0,5,== Awards and nominations ==,13266234
Nominated: Best Original Film Song The Storm Riders,0,6,== Awards and nominations ==,13266234
Nominated: Best Original Film Score A Man Called Hero,0,7,== Awards and nominations ==,13266234
Nominated: Best Original Film Song A Man Called Hero,0,8,== Awards and nominations ==,13266234
Nominated: Best Original Film ScoreInfernal Affairs,0,9,== Awards and nominations ==,13266234
Nominated: Best Original Film Score Infernal Affairs II,0,10,== Awards and nominations ==,13266234
Nominated: Best Original Film Score Infernal Affairs III,0,11,== Awards and nominations ==,13266234
Nominated: Best Original Film Score Initial D,0,12,== Awards and nominations ==,13266234
Nominated: Best Original Film Score Confession of Pain,0,13,== Awards and nominations ==,13266234
Nominated: Best Original Film Score The Warlords,0,14,== Awards and nominations ==,13266234
Won: Best Original Film Score Bodyguards and Assassins,0,15,== Awards and nominations ==,13266234
Nominated: Best Original Film Song Bodyguards and Assassins,0,16,== Awards and nominations ==,13266234
Nominated: Best Original Film Score A Beautiful Life,0,17,== Awards and nominations ==,13266234
Nominated: Best Original Film Score Overheard 2,0,18,== Awards and nominations ==,13266234
Won: Best Original Film Score Wu Xia,0,19,== Awards and nominations ==,13266234
Nominated: Best Original Film Score,0,20,== Awards and nominations ==,13266234
The Silent War,1,20,== Awards and nominations ==,13266234
Nominated: Best Original Film Score,0,21,== Awards and nominations ==,13266234
The Last TycoonFajr International Film Festival,1,21,== Awards and nominations ==,13266234
Won: Best Music Crystal Simorgh The Kingdom of Solomon,0,22,== Awards and nominations ==,13266234
==,0,23,== References ==,13266234
References ==,1,23,== References ==,13266234
==,0,24,== External links ==,13266234
External links ==,1,24,== External links ==,13266234
Chan Kwong-wing at IMDb,0,25,== External links ==,13266234
Click Music Chan Kwong Wing's studio,0,26,== External links ==,13266234
