sentences,sentenceIndex,paragraphIndex,section,wikiId
Todd Slater is an American poster artist who specializes in concert posters for indie and mainstream rock musicians.,0,0,N/A,47653399
"The many acts for whom he has produced posters include Jack White, Widespread Panic, Ween, Avett Brothers, Pearl Jam, Arctic Monkeys, Foo Fighters, Queens of the Stone Age, Dave Matthews, Black Keys, Primus, Muse, and Neil Young.",1,0,N/A,47653399
"He also produces film posters for the specialist Mondo Gallery in Austin, Texas, USA.",2,0,N/A,47653399
A limited edition fine art print of Todd Slater’s Goldfinger Mondo film,3,0,N/A,47653399
"poster was sold at auction by Christie's in October 2013 for $3,294 US.",4,0,N/A,47653399
==,0,1,== Background ==,47653399
Background ==,1,1,== Background ==,47653399
===,0,2,== Background == | === Personal life ===,47653399
Personal life =,1,2,== Background == | === Personal life ===,47653399
==,2,2,== Background == | === Personal life ===,47653399
"Slater was born in July 1979 in Peoria, Illinois, United States.",0,3,== Background == | === Personal life ===,47653399
"His father, Wayne Slater, is an author and has been a political writer for the Dallas Morning News since the mid-1980s; he has co-written three books with James Moore, including Bush's Brain.",1,3,== Background == | === Personal life ===,47653399
Todd Slater's mother is an English teacher.,2,3,== Background == | === Personal life ===,47653399
"The Slater family moved to Austin, Texas when Todd was five years old.",3,3,== Background == | === Personal life ===,47653399
Slater is married to wife Kristie with whom he has three children.,4,3,== Background == | === Personal life ===,47653399
===,0,4,== Background == | === Education ===,47653399
Education =,1,4,== Background == | === Education ===,47653399
==,2,4,== Background == | === Education ===,47653399
"Todd Slater graduated from Stephen F. Austin State University, Nacogdoches in Texas in 2002, majoring in art with an emphasis on design and minors in film and painting.",0,5,== Background == | === Education ===,47653399
"Slater learned about digital media during an internship with Dave Turton at The Graphic Library, a producer of stock illustrations for Istockphoto.",1,5,== Background == | === Education ===,47653399
===,0,6,== Background == | === Career ===,47653399
Career =,1,6,== Background == | === Career ===,47653399
==,2,6,== Background == | === Career ===,47653399
Slater realized that making concert posters was what he wanted to do after discovering  gigposters.com.,0,7,== Background == | === Career ===,47653399
He started producing posters professionally when aged 24.,1,7,== Background == | === Career ===,47653399
His first professional poster commission was for Pretty Girls Make Graves.,2,7,== Background == | === Career ===,47653399
He started sending unsolicited White Stripes,3,7,== Background == | === Career ===,47653399
"poster designs to the band's tour manager and this led to him working with Rob Jones, who produced The White Stripes' gig posters, and later collaborations between Jones and Slater on gig posters for Jack White and Dave Matthews.",4,7,== Background == | === Career ===,47653399
Slater turned freelance in 2004.,5,7,== Background == | === Career ===,47653399
===,0,8,== Background == | === Influences ===,47653399
Influences ===,1,8,== Background == | === Influences ===,47653399
Todd Slater has cited a number of artistic influences including:,0,9,== Background == | === Influences ===,47653399
1966–1968 Chicago art movement The Hairy,0,10,== Background == | === Influences ===,47653399
Who,1,10,== Background == | === Influences ===,47653399
Fear and Loathing in Las Vegas (an influence on some of Slater’s imagery),0,11,== Background == | === Influences ===,47653399
"Figurative painters including Steven Assael, Lisa Yuskavage, Jenny Saville, John Currin and Peter Saul",0,12,== Background == | === Influences ===,47653399
Aesthetic Apparatus,0,13,== Background == | === Influences ===,47653399
Ames Bros.,0,14,== Background == | === Influences ===,47653399
==,0,15,== Work ==,47653399
Work ==,1,15,== Work ==,47653399
"Much of Slater's work is for major alternative bands, although he also has produced tour posters for some established and mainstream artists.",0,16,== Work ==,47653399
"Although not a core part of Slater's work he has expressed an interest in album cover art, and produced six vinyl single sleeves for The Dead Weather in 2009.",1,16,== Work ==,47653399
Slater produces film posters for the Mondo Gallery.,2,16,== Work ==,47653399
Stylistically Slater's gig poster designs tend to concentrate on the imagery and minimize the amount and size of text.,0,17,== Work ==,47653399
Most of his work is done on a computer with some elements done by hand.,1,17,== Work ==,47653399
Each poster takes about 40 hours to produce.,2,17,== Work ==,47653399
===,0,18,== Work == | === Concert poster clients ===,47653399
Concert poster clients ===,1,18,== Work == | === Concert poster clients ===,47653399
Artists for whom Todd Slater has produced gig posters include:,0,19,== Work == | === Concert poster clients ===,47653399
