sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Marchan (born Oscar James Gibson, April 30, 1930 – December 5, 1999) was an American rhythm and blues singer, songwriter, recording artist, bandleader, MC, and female impersonator.",0,0,N/A,6397902
==,0,1,== Biography ==,6397902
Biography ==,1,1,== Biography ==,6397902
"Born in Youngstown, Ohio, Marchan started as a female impersonator in his teens, and formed a drag troupe, the Powder Box Revue.",0,2,== Biography ==,6397902
"He began performing in New Orleans nightclubs, specifically the Dew Drop Inn and the Club Tijuana in the mid-1950s.",1,2,== Biography ==,6397902
"He made his first recording, ""Have Mercy"", produced by Cosimo Matassa for Aladdin Records, in 1954.",2,2,== Biography ==,6397902
"He then recorded for the Dot and Ace labels, with Ace boss Johnny Vincent apparently offering him a contract under the misapprehension that Marchan was female and releasing his record ""Give a Helping Hand"" under the pseudonym Bobby Fields.",3,2,== Biography ==,6397902
"From 1957, Marchan also toured with the Clowns, the band led by Huey ""Piano"" Smith, sometimes performing as lead singer and bandleader in place of Smith, who reputedly would stay in New Orleans to write and record while his band played clubs and toured.",4,2,== Biography ==,6397902
The touring band included James Booker on piano.,5,2,== Biography ==,6397902
"Marchan also recorded with the band, singing on Huey Smith and the Clowns' hit records ""Rockin' Pneumonia and the Boogie Woogie Flu,"" ""Don't You Just Know It,"" and the original version of ""Sea Cruise"" (later recorded by Frankie Ford), among others.",6,2,== Biography ==,6397902
"In 1959, he left the Clowns and resumed his solo career, on Bobby Robinson's Fire record label.",7,2,== Biography ==,6397902
"He had a number one hit on the national R&B chart in 1960 with ""There's Something on Your Mind"", a cover of a song written and first performed by Big Jay McNeely, but with Marchan adding lengthy spoken word passages.",8,2,== Biography ==,6397902
"His follow-ups on Fire, however, were less commercially successful, and in 1963 he signed for Stax Records on the recommendation of Otis Redding.",9,2,== Biography ==,6397902
"However, he soon moved on to the Dial label, where in 1965 he recorded his own song ""Get Down With It"".",10,2,== Biography ==,6397902
"The song was covered by Little Richard, and then reworked in 1971 by British glam rock band Slade as ""Get Down and Get with It"", giving the band their first chart hit.",11,2,== Biography ==,6397902
"After moving to Cameo-Parkway Records he had some success with ""There's Something About You, Baby"", and then his second solo R&B chart hit in 1966 with ""Shake Your Tambourine.""",12,2,== Biography ==,6397902
"However, later records on various labels, including Ace, were unsuccessful, and by the early 1970s Marchan had returned to club work in New Orleans as a female impersonator and MC.",13,2,== Biography ==,6397902
He regularly performed at the New Orleans Jazz & Heritage Festival.,14,2,== Biography ==,6397902
"He also set up his own production company, Manicure Productions, in the 1980s.",15,2,== Biography ==,6397902
In the 1990s his company Manicure was involved in hip hop music booking and promotion including Take Fo' Records bounce music artist DJ Jubilee.,16,2,== Biography ==,6397902
Marchan was also involved with the formation of Cash Money Records.,17,2,== Biography ==,6397902
"Marchan died from liver cancer in Gretna, Louisiana on December 5, 1999, aged 69.",18,2,== Biography ==,6397902
==,0,3,== Chart hits ==,6397902
Chart hits ==,1,3,== Chart hits ==,6397902
===,0,4,== Chart hits == | === With Huey (Piano) Smith and the Clowns ===,6397902
With Huey (Piano) Smith and the Clowns ===,1,4,== Chart hits == | === With Huey (Piano) Smith and the Clowns ===,6397902
"""Rocking Pneumonia and the Boogie Woogie Flu"" (Ace 530) 1957 (#5 R&B/#52 Pop)",0,5,== Chart hits == | === With Huey (Piano) Smith and the Clowns ===,6397902
"""Don't You Just Just Know It"" (Ace 545) 1958 (#4 R&B/#9 Pop)",0,6,== Chart hits == | === With Huey (Piano) Smith and the Clowns ===,6397902
===,0,7,== Chart hits == | === Solo ===,6397902
Solo =,1,7,== Chart hits == | === Solo ===,6397902
==,2,7,== Chart hits == | === Solo ===,6397902
"""There's Something on Your Mind"" (Fire 1022) 1960 (#1 R&B/#31 Pop)",0,8,== Chart hits == | === Solo ===,6397902
"""I've Got a Thing Going On"" (Dial 3022) 1964 (#116 Pop)",0,9,== Chart hits == | === Solo ===,6397902
"""Shake Your Tambourine"" (Cameo 429) 1966 (#14 R&B)",0,10,== Chart hits == | === Solo ===,6397902
==,0,11,== References ==,6397902
References ==,1,11,== References ==,6397902
==,0,12,== External links ==,6397902
External links ==,1,12,== External links ==,6397902
NOLA Picayune article / obituary by Jeff Hannusch,0,13,== External links ==,6397902
Bobby Marchan by Queer Music Heritage by JD Doyle,0,14,== External links ==,6397902
Recordings:  The Very Best of Bobby Marchan with audio samples,0,15,== External links ==,6397902
Bobby Marchan Discography,0,16,== External links ==,6397902
