sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Ray Rogers (August 21, 1938 – March 20, 2020) was an American singer, songwriter, musician, actor, record producer, and entrepreneur.",0,0,N/A,265030
He was inducted into the Country Music Hall of Fame in 2013.,1,0,N/A,265030
"Rogers was particularly popular with country audiences but also charted more than 420 hit singles across various genres, topping the country and pop album charts for more than 200 individual weeks in the United States alone.",2,0,N/A,265030
"He sold more than 100 million records worldwide during his lifetime, making him one of the best-selling music artists of all time.",3,0,N/A,265030
"His fame and career spanned multiple genres: jazz, folk, pop, rock, and country.",4,0,N/A,265030
He remade his career and was one of the most successful cross-over artists of all time.,5,0,N/A,265030
"In the late 1950s, Rogers began his recording career with the Houston-based group the Scholars, who first released ""The Poor Little Doggie"".",6,0,N/A,265030
"After some solo releases, including 1958's ""That Crazy Feeling"", Rogers then joined a group with the  jazz singer Bobby Doyle.",7,0,N/A,265030
"In 1966 he became a member of the folk ensemble the New Christy Minstrels, playing double bass and bass guitar as well as singing.",8,0,N/A,265030
"In 1967, he and several members of the New Christy Minstrels left to found the group the First Edition, with whom he scored his first major hit, ""Just Dropped In (To See What Condition My Condition Was In)"", a psychedelic rock song which peaked at number five on the Billboard charts.",9,0,N/A,265030
"As Rogers took an increased leadership role in the First Edition following the success of 1969's ""Ruby, Don't Take Your Love to Town"", the band gradually changed styles to a more country feel.",10,0,N/A,265030
"The band broke up in 1975–76, and Rogers embarked on a long and successful solo career, which included several successful collaborations, including duets with singers Dottie West, Dolly Parton, and Sheena Easton and a songwriting partnership with Lionel Richie.",11,0,N/A,265030
"His signature song, 1978's ""The Gambler"", was a crossover hit that won him a Grammy Award in 1980 and was selected in 2018 for preservation in the National Recording Registry by the Library of Congress.",12,0,N/A,265030
He developed the Gambler persona into a character for a successful series of television films starting with 1980's Emmy-nominated Kenny Rogers as The Gambler.,13,0,N/A,265030
"Rogers' albums The Gambler and Kenny were featured in the About.com poll of ""The 200 Most Influential Country Albums Ever"".",14,0,N/A,265030
"He was voted the ""Favorite Singer of All Time"" in a 1986 joint poll by readers of both USA Today and People.",15,0,N/A,265030
"He received numerous awards, such as the AMAs, Grammys, ACMs, and CMAs as well as a lifetime achievement award for a career spanning six decades in 2003.",16,0,N/A,265030
"Later success included the 2006 album release Water & Bridges, an across-the-board hit that hit the Top 5 in the Billboard Country Albums sales charts, also charting in the Top 15 of the Billboard 200.",17,0,N/A,265030
"The first single from the album, ""I Can't Unlove You"", was also a sizable chart hit.",18,0,N/A,265030
"Remaining a popular entertainer around the world, he continued to tour regularly until his retirement in 2017.",19,0,N/A,265030
"Rogers had acting roles in movies and television shows, including the title roles in Kenny Rogers as The Gambler, the MacShayne series for The NBC Mystery Movie, and the 1982 feature film Six Pack.",20,0,N/A,265030
He was a co-founder of the restaurant chain Kenny Rogers Roasters in collaboration with former Kentucky Fried Chicken CEO John Y. Brown Jr.,21,0,N/A,265030
"Although the stores closed in the United States, they are still a fixture in Asia.",22,0,N/A,265030
==,0,1,== Early life ==,265030
Early life ==,1,1,== Early life ==,265030
