sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jill Anna Maria Johnson (born 24 May 1973) is a Swedish country and pop singer, songwriter and TV-host.",0,0,N/A,5565547
"She performed in the Melodifestivalen 1998 contest, winning with the song ""Kärleken är"" (""Love Is""), and represented Sweden at the Eurovision Song Contest 1998 with that song, which finished 10th with 53 points.",1,0,N/A,5565547
"In 2003 she entered Melodifestivalen for the second time with ""Crazy in Love"", which finished fourth in the final.",2,0,N/A,5565547
She also hosted the final of Melodifestivalen 2005.,3,0,N/A,5565547
"Johnson is today one of the most successful artists in Sweden, with several Gold and Platinum records and since 2014 even hosted her own Swedish TV-show from Nashville, Jills veranda.",4,0,N/A,5565547
==,0,1,== Biography ==,5565547
Biography ==,1,1,== Biography ==,5565547
"Johnson is from the small town of Ängelholm in the south western part of Sweden, but the surroundings and the media compare her with the biggest stars in the music business.",0,2,== Biography ==,5565547
"By the age of four, she had decided that she wanted to become an artist, an aspiration towards which she was highly encouraged by her local choir leader.",1,2,== Biography ==,5565547
"As a 12-year-old, she started off as vocalist in a Country & Western band, Tomboola Band, touring in Norway and Denmark.",2,2,== Biography ==,5565547
"She signed eventually with EMI-Medley in Denmark and recorded an album, produced by top producer Paul Bruun.",3,2,== Biography ==,5565547
"The title-track, ""Sugar Tree"", became a hit in Denmark.",4,2,== Biography ==,5565547
"In 1996, she had her first Swedish hit with ""Kommer tid, kommer vår"", a duet with Jan Johansen.",5,2,== Biography ==,5565547
"In 1998, she performed ""Kärleken är"" (""Love is"") at national contest Melodifestivalen, winning the Swedish finals and going on to represent Sweden in the Eurovision Song Contest.",0,3,== Biography ==,5565547
This established Johnson as one of the prime Swedish artists.,1,3,== Biography ==,5565547
The success was followed by the hit album När hela världen ser på and a successful tour.,2,3,== Biography ==,5565547
"In mid-1999, Johnson went to Los Angeles to look for material for her second album.",0,4,== Biography ==,5565547
"At home, she worked with Andreas Carlsson (ASCAP Writer of the Year 2000), who is known for several massive hits, the biggest, so far, being Celine Dion's ""That's the Way It Is"".",1,4,== Biography ==,5565547
She also tried out a few local newcomers and the album Daughter of Eve was released in early 2000.,2,4,== Biography ==,5565547
It was very well received and Johnson was compared with some of the world's best artists.,3,4,== Biography ==,5565547
"In 2000, she received a Platinum-record in Denmark for the sound-track ""Promise To Love"" from the Danish block-buster, Eneste Ene.",0,5,== Biography ==,5565547
"Later that year, Johnson started to collaborate with other songwriters such as Jenny Orenstein, Charlie Stefl, Mary Green",1,5,== Biography ==,5565547
[Biem Writer of the Year 2001].,2,5,== Biography ==,5565547
"This resulted in her receiving a publishing contract in Nashville, Tennessee.",3,5,== Biography ==,5565547
"Consequently, in 2002 Johnson's album entitled Good Girl came to be with the help of producer Scott Baggett and some of Nashville's top musicians.",4,5,== Biography ==,5565547
This album secured Johnson's artistic sound and style and once again she was extremely well received by the press in their reviews where she was described as an artist of international calibre.,5,5,== Biography ==,5565547
"In the Swedish finals of the Eurovision Song Contest 2003 she qualified at fourth place (out of 32 entries) but and her song ""Crazy in Love"" became a hit and received a great deal of radio play and was followed by a successful tour.",0,6,== Biography ==,5565547
Johnson's collective Discography CD was released in late March 2003.,0,7,== Biography ==,5565547
It contains the 20 most popular songs since her debut in 1995.,1,7,== Biography ==,5565547
The CD went straight into the sales charts for best selling CDs in Sweden.,2,7,== Biography ==,5565547
"The single ""Crazy in Love"" stayed at No 1 in the Swedish Top Charts (Svensktoppen) 12 weeks consecutively and No 2 for 15 weeks.",3,7,== Biography ==,5565547
Discography sold Gold in Sweden and Johnson also got a Grammis for this album.,4,7,== Biography ==,5565547
"The album Roots and Wings was released in November 2003, recorded and produced by Amir Aly in Sweden and by Scott Baggett in Nashville, Tennessee.",0,8,== Biography ==,5565547
Roots and Wings sold Gold in less than two weeks and Platinum a few months later.,1,8,== Biography ==,5565547
The album Being who you are was released in Sweden in late March 2005 and sold Gold in only a few weeks.,0,9,== Biography ==,5565547
Johnson was the host of the 2005 Swedish finals of the Eurovision Song Contest in Stockholm.,0,10,== Biography ==,5565547
"In 2014 she became the hostess of her own Swedish musical TV-series, Jills veranda, where she brought together and performed with different Swedish and American music personalities in Nashville, the city where she also spends much time working with her own music.",1,10,== Biography ==,5565547
"In 2014, she was awarded with the Swedish Kristallen-prize for ""Female host of the year"", due to Jills veranda.",2,10,== Biography ==,5565547
