sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dimitrije Bužarovski Ph.D. (Macedonian: Димитрије Бужаровски) (born August 8, 1952 in Skopje, Macedonia) is a Macedonian composer, versatile artist and a scholar with interests in different fields: composition, musicology, computer and electronic music, performance, teaching and research.",0,0,N/A,23503299
==,0,1,== Works ==,23503299
Works ==,1,1,== Works ==,23503299
"His opus includes four symphonies and an overture, two operas, three oratorios, two ballets, nine piano, synthesizer and other instrument concertos; nine sonatas for piano and other instruments, a cycle of 13 nocturnes for piano, a cycle of five suites for two pianos, five vocal cycles, chamber and other works for solo instruments.",0,2,== Works ==,23503299
"In addition, he has written more than 30 scores for movies, television shows, theatrical productions etc.",1,2,== Works ==,23503299
"His pieces have been performed, recorded, and broadcast in Europe (Russia, France, Great Britain, Germany, the Netherlands, Spain, Greece, Bulgaria, Serbia, Poland) and the United States.",2,2,== Works ==,23503299
His oratorio “Radomir’s Psalms” was nominated for the 2003 Grawemeyer Award (Music Composition) by Louisiana Tech University.,3,2,== Works ==,23503299
==,0,3,== Performances ==,23503299
Performances ==,1,3,== Performances ==,23503299
"As a performer, Dimitrije Buzarovski has given numerous piano and synthesizer recitals and other concerts in Europe (UK, Russia, the Netherlands and so on) and the US.",0,4,== Performances ==,23503299
"He also conducts his orchestral works (operas: Candy Tale, Despina and Mister Dox, the oratorio Radomir’s Psalms and the cantata Longing for the South).",1,4,== Performances ==,23503299
==,0,5,== Writings ==,23503299
Writings ==,1,5,== Writings ==,23503299
"Dr. Buzarovski has published and edited numerous articles and books, which include: History of Aesthetics of Music, Introduction Into the Analysis of Musical Piece, English-Macedonian Glossary of Sound Technical Terms, Basics of Sound Digital Archiving, Research Methodologies Applied to Musicology, Musiconomy, Sonology, Sociology of Music etc.",0,6,== Writings ==,23503299
==,0,7,== Teaching ==,23503299
Teaching ==,1,7,== Teaching ==,23503299
Since 1984 he has been a professor at the Faculty of Music of Ss.,0,8,== Teaching ==,23503299
"Cyril and Methodius University of Skopje, where he teaches Aesthetics and Sociology of Music, Polyphony and Harmony, Analysis of Musical Forms, Introduction into Arts Business, Sonology and Multimedia, and Electronic Music.",1,8,== Teaching ==,23503299
"In addition, he has been teaching at the University of Niš Faculty of Arts (Vocal literature, Music Styles, Research Methodologies, Arts Business, Aesthetics of Music, Composition and Digital Sound Processing) since 2007.",2,8,== Teaching ==,23503299
"Honorary Doctorate of University of Niš has been awarded to Prof. Dr. Dimitrije Buzarovski on November 18, 2014.",3,8,== Teaching ==,23503299
"He has also coordinated three TEMPUS projects and a SCOPES project, project in Business Management of the State Department of the US and Study Abroad project with Arizona State University.",4,8,== Teaching ==,23503299
"In 2001, Dr. Buzarovski established the Sonology and Multimedia program at UKIM Faculty of Music.",0,9,== Teaching ==,23503299
"It is aimed at undergraduate, graduate and doctoral students.",1,9,== Teaching ==,23503299
He has supervised more than 40 PhD and MAs to completion over the last 16 years.,2,9,== Teaching ==,23503299
==,0,10,== Digital archiving ==,23503299
Digital archiving ==,1,10,== Digital archiving ==,23503299
"In September 2000, he established the Institute for Research and Archiving of Music - IRAM which was the leading international institution for the archiving of Balkan cultural heritage.",0,11,== Digital archiving ==,23503299
"IRAM is the founder of the Student Internet Radio (existing since 2003) and an organizer of 16 international conferences taking place in Macedonia, UK, the Netherlands and Switzerland (Contemporary trends in musicology and ethnomusicology, Reflections on Macedonian Music, Cultural Policy and Music Education etc.).",1,11,== Digital archiving ==,23503299
"On October 15, 2012, Dr. Buzarovski established the Buzarovski Archive - BuzAr, a digital collection of video, audio, photos, books, papers, scores and other artifacts related to Balkan Cultures and Traditions.",0,12,== Digital archiving ==,23503299
"The collection is based on Dimitrije Buzarovski's musical scores, performances, video and audio recordings, digitising of cultural heritage, and musicological and ethnomusicological works.",1,12,== Digital archiving ==,23503299
"A movie from the retrospective concert titled ""From Opus 1 to Opus 62"" of composer Dimitrije Buzarovski is the first video streaming from the BuzAr web site.",2,12,== Digital archiving ==,23503299
==,0,13,== List of works ==,23503299
List of works ==,1,13,== List of works ==,23503299
===,0,14,== List of works == | === Solo instruments ===,23503299
Solo instruments ===,1,14,== List of works == | === Solo instruments ===,23503299
Sonatine for piano op.,0,15,== List of works == | === Solo instruments ===,23503299
1 (1973),1,15,== List of works == | === Solo instruments ===,23503299
Sonata for piano no.1 op.,0,16,== List of works == | === Solo instruments ===,23503299
2 (1976),1,16,== List of works == | === Solo instruments ===,23503299
II Sonata for piano op. 17 (1983),0,17,== List of works == | === Solo instruments ===,23503299
III Sonata for piano op. 25 (1987),0,18,== List of works == | === Solo instruments ===,23503299
Variations on a folk theme for solo clarinet op.,0,19,== List of works == | === Solo instruments ===,23503299
10 (1978),1,19,== List of works == | === Solo instruments ===,23503299
Motifs for solo cello (1979),0,20,== List of works == | === Solo instruments ===,23503299
"""Parahodot"" Variations for solo cello op. 44 (1997)",0,21,== List of works == | === Solo instruments ===,23503299
9 Nocturnes (Vecherinki) for piano op. 49 (2000),0,22,== List of works == | === Solo instruments ===,23503299
