sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Hyuk-kwon (born July 11, 1971) is a South Korean actor.",0,0,N/A,47064683
Park began his acting career in 1993 as a member of the theater troupe Sanulrim.,1,0,N/A,47064683
"He later became a well-regarded supporting actor in films such as Chaw (2009) and Secret Reunion (2010), as well as the television series Behind the White Tower (2007), Secret Love Affair (2014) and The Producers (2015).",2,0,N/A,47064683
"Park also frequently stars in short films and independent films, notably in Milky Way Liberation Front (2007) and other works by Yoon Seong-ho.",3,0,N/A,47064683
==,0,1,== Filmography ==,47064683
Filmography ==,1,1,== Filmography ==,47064683
===,0,2,== Filmography == | === Film ===,47064683
Film =,1,2,== Filmography == | === Film ===,47064683
==,2,2,== Filmography == | === Film ===,47064683
===,0,3,== Filmography == | === Television series ===,47064683
Television series ===,1,3,== Filmography == | === Television series ===,47064683
==,0,4,== Theater ==,47064683
Theater ==,1,4,== Theater ==,47064683
==,0,5,== Awards and nominations ==,47064683
Awards and nominations ==,1,5,== Awards and nominations ==,47064683
==,0,6,== References ==,47064683
References ==,1,6,== References ==,47064683
==,0,7,== External links ==,47064683
External links ==,1,7,== External links ==,47064683
Official website (in Korean),0,8,== External links ==,47064683
Park Hyuk-kwon at Family Actors Entertainment (in Korean),0,9,== External links ==,47064683
Park Hyuk-kwon at the Korean Movie Database,0,10,== External links ==,47064683
Park Hyuk-kwon at IMDb,0,11,== External links ==,47064683
Park Hyuk-kwon at HanCinema,0,12,== External links ==,47064683
