sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milt Raskin (January 27, 1916 – October 16, 1977) was an American swing jazz pianist.",0,0,N/A,16983716
"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,N/A,16983716
In the 1930s he attended the New England Conservatory of Music.,1,1,N/A,16983716
"He worked on local Boston-area radio before moving to New York City, where he played with Wingy Manone in 1937 at the Famous Door and Gene Krupa in 1938-39.",2,1,N/A,16983716
"He then played with Teddy Powell and Alvino Rey before joining Krupa again for a short time, then joined the orchestra of Tommy Dorsey from 1942 to 1944, replacing Joe Bushkin.",3,1,N/A,16983716
"He moved to Los Angeles in 1944, where he occasionally worked in jazz (including on recordings by Artie Shaw, Billie Holiday, and Georgie Auld), but concentrated on work as a studio musician and musical director.",0,2,N/A,16983716
"Much of his studio work from the 1940s on was uncredited, and he never led his own jazz recording session.",1,2,N/A,16983716
==,0,3,== Discography ==,16983716
Discography ==,1,3,== Discography ==,16983716
===,0,4,== Discography == | === As leader ===,16983716
As leader ===,1,4,== Discography == | === As leader ===,16983716
"Kapu (Forbidden) (Crown, 1959)",0,5,== Discography == | === As leader ===,16983716
===,0,6,== Discography == | === As sideman ===,16983716
As sideman =,1,6,== Discography == | === As sideman ===,16983716
==,2,6,== Discography == | === As sideman ===,16983716
"Count Basie, Compositions of Count Basie and Others (Crown, 1959)",0,7,== Discography == | === As sideman ===,16983716
"Milt Bernhart, The Sound of Bernhart (Decca, 1958)",0,8,== Discography == | === As sideman ===,16983716
"Tommy Dorsey, One Night Stand (Sandy Hook, 1976)",0,9,== Discography == | === As sideman ===,16983716
"Tommy Dorsey, The Carnegie Hall V-Disc Session April 1944 (Hep, 1990)",0,10,== Discography == | === As sideman ===,16983716
"Stan Kenton, Artistry in Voices and Brass (Capitol, 1963)",0,11,== Discography == | === As sideman ===,16983716
"Jack Marshall, 18th Century Jazz (Capitol, 1959)",0,12,== Discography == | === As sideman ===,16983716
"Skip Martin, 8 Brass, 5 Sax, 4 Rhythm (MGM, 1959)",0,13,== Discography == | === As sideman ===,16983716
"Les Paul, Feed Back 1944–1945",0,14,== Discography == | === As sideman ===,16983716
"(Circle, 1986)",1,14,== Discography == | === As sideman ===,16983716
===,0,15,== Discography == | === As arranger and conductor ===,16983716
As arranger and conductor ===,1,15,== Discography == | === As arranger and conductor ===,16983716
"Nancy Wilson, Hello Young Lovers (Capitol, 1962)",0,16,== Discography == | === As arranger and conductor ===,16983716
==,0,17,== References ==,16983716
References ==,1,17,== References ==,16983716
"Scott Yanow, Milt Raskin at Allmusic",0,18,== References ==,16983716
==,0,19,== External links ==,16983716
External links ==,1,19,== External links ==,16983716
"Inventory of the Milton Raskin Papers, 1934-1985 donated to the UC Berkeley Music Library by Randy Wilkinson",0,20,== External links ==,16983716
[1],1,20,== External links ==,16983716
