sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Jack ""Severs"" Ramsey, better known by his stage name Jah Paul Jo (November 1, 1956 – December 29, 2014) was an American musician, singer and producer best known for creating the novelty band Dread Zeppelin.",0,0,N/A,22274560
"From 1983 to 1988, Ramsey was the singer/bass player in The Prime Movers.",1,0,N/A,22274560
"Ramsey was also the owner of independent record label Birdcage Records, which has released albums by Dread Zeppelin, The Prime Movers, Stan Ridgway, Ron Asheton, In Vivo, The Mystery Band and others.",2,0,N/A,22274560
==,0,1,== The Prime Movers ==,22274560
The Prime Movers ==,1,1,== The Prime Movers ==,22274560
"Hailing from Sierra Madre, California, The Prime Movers – Gary Putman on guitar and vocals, Severs Ramsey on vocals and bass and Curt Lichter on drums – formed in 1983, adapting their name from a favorite episode of the science fiction TV series, The Twilight Zone.",0,2,== The Prime Movers ==,22274560
"The band first garnered attention with the mini-LP ""Museum"" released in 1984 on Jah Paul Jo's indie label, Birdcage Records.",1,2,== The Prime Movers ==,22274560
"Cashbox Magazine wrote in their edition of August 6, 1988, ""Gary Putman weaves an ethereal tapestry which blends technical wizardry with pure emotion to create one of the most stylistically unique guitar sounds ever (Did you hear that, Les Paul?).""While playing the Southern California club circuit, the band landed a major label deal with Island Records.",2,2,== The Prime Movers ==,22274560
"A&R reps saw The Prime Movers at the legendary nightclub, Madame Wong's Chinatown and immediately signed the band to the label.",3,2,== The Prime Movers ==,22274560
Island Records UK released two singles and a self-titled EP that found favor with the English record buying public and were critically acclaimed by the British press.,0,3,== The Prime Movers ==,22274560
"A song from the EP, ""Strong As I Am,"" was featured song in the 1986 film Manhunter, and on its soundtrack LP, as well as being released as the A-side of a single on MCA Records.",1,3,== The Prime Movers ==,22274560
A UK tour with Big Country followed.,2,3,== The Prime Movers ==,22274560
==,0,4,== Dread Zeppelin ==,22274560
Dread Zeppelin ==,1,4,== Dread Zeppelin ==,22274560
"In 1987, The Prime Movers fell from favor with their label, Island Records, and Ramsey hatched the idea to record new music under an assumed name – the crazier the concept the better.",0,5,== Dread Zeppelin ==,22274560
It was at this time Ramsey first used the Jah Paul Jo stage name as an homage to Led Zeppelin bassist John Paul Jones.,1,5,== Dread Zeppelin ==,22274560
"While recording demos for A&M Records as part of a songwriting publishing deal, Jo, along with Carl Jah, Curt Lichter (Cheese) and Gary Putman recorded two demos, ""Memphis of the Mind"" and ""Earshot"" that laid the groundwork for what would soon become Dread Zeppelin.",2,5,== Dread Zeppelin ==,22274560
"Ramsey and Putman, as Jah Paul Jo and Put-Mon, recruited some old friends and entered their own, self-induced Musical Witness Protection Program: Dread Zeppelin was born.",3,5,== Dread Zeppelin ==,22274560
"After selling over a million copies of their classic first album, Un-Led-Ed, success of a different kind consumed them.",4,5,== Dread Zeppelin ==,22274560
"Jah Paul Jo, along with Rasta Li-Mon (R. Lee Manning), produced all titles by Dread Zeppelin through JPJo's 1995 finale, No Quarter Pounder.",0,6,== Dread Zeppelin ==,22274560
"The band released eight CDs between the years 1989 – 1995, toured the world several times, appeared on television shows and portrayed themselves in the motion picture, National Lampoon's Last Resort.",1,6,== Dread Zeppelin ==,22274560
==,0,7,== Birdcage Records ==,22274560
Birdcage Records ==,1,7,== Birdcage Records ==,22274560
"After leaving Dread Zeppelin, Jah Paul Jo started assembling his own independent record label roster.",0,8,== Birdcage Records ==,22274560
"The first signing was fellow IRS Record alumnus Stan Ridgway (Wall of Voodoo), who contributed the solo album Black Diamond.",1,8,== Birdcage Records ==,22274560
"Next was a live/studio release by guitarist  Ron Asheton, Thin Slm And None/Flunkie, featuring twelve new originals and a live set of Stooges, Destroy All Monsters and MC5 covers.",2,8,== Birdcage Records ==,22274560
"Jah Paul Jo accompanied the band on their European tour of 1996 that featured guest bassist, Michael Davis of the MC5.1996 also saw the release of titles by Hecate's Angels (Drywall, Wall of Voodoo), A Thousand Other Names (Shadowfax, Nels Cline), Ed's Too Short (Produced by Jah Paul Jo and Rasta Li-Mon), The Mystery Band featuring members of Captain Beefheart's Magic Band, Ghosthouse (Paisley Underground, Steve Wynn) and others.",3,8,== Birdcage Records ==,22274560
==,0,9,== Dread Zeppelin's 20th anniversary ==,22274560
Dread Zeppelin's 20th anniversary ==,1,9,== Dread Zeppelin's 20th anniversary ==,22274560
"January 8, 2009 marked the 20th anniversary of Dread Zeppelin's first gig.",0,10,== Dread Zeppelin's 20th anniversary ==,22274560
"To commemorate, Birdcage released Pure Inner-Tainment, the first DVD collection that compiled the best of the original band's video output.",1,10,== Dread Zeppelin's 20th anniversary ==,22274560
"Jah Paul Jo launched a new Dread Zeppelin web site, Dread Zeppelin Dot TV, to promote the early band with the accent on their Birdcage releases.",2,10,== Dread Zeppelin's 20th anniversary ==,22274560
==,0,11,== Later work ==,22274560
Later work ==,1,11,== Later work ==,22274560
Jah Paul Jo continued to perform sporadically while still running Birdcage Records.,0,12,== Later work ==,22274560
"The Prime Movers, with new drummer, Gary Falasco, had a short-lived reunion and re-released their first album, 1984's Museum, for the first time on CD.",1,12,== Later work ==,22274560
==,0,13,== Death ==,22274560
Death ==,1,13,== Death ==,22274560
"Jah Paul Jo died on December 29, 2014, at Methodist Hospital in Arcadia, California, after experiencing numerous health problems in his final years.",0,14,== Death ==,22274560
==,0,15,== Discography ==,22274560
Discography ==,1,15,== Discography ==,22274560
===,0,16,== Discography == | === Singles ===,22274560
Singles =,1,16,== Discography == | === Singles ===,22274560
==,2,16,== Discography == | === Singles ===,22274560
"""Chances"" / ""In Touch With You"" – The Prime Movers (1983) 7"" vinyl, Birdcage Records",0,17,== Discography == | === Singles ===,22274560
"""On The Trail"" / ""Strong As I Am"" – The Prime Movers (1986) 7"" vinyl, Island Records",0,18,== Discography == | === Singles ===,22274560
"""Dark Western Night"" / ""Lost In Your World"" – The Prime Movers (1987) 7"" vinyl, Island Records",0,19,== Discography == | === Singles ===,22274560
"""Strong As I Am"" – The Prime Movers (Manhunter soundtrack) 7"" vinyl MCA (1987)",0,20,== Discography == | === Singles ===,22274560
"""Immigrant Song"" /",0,21,== Discography == | === Singles ===,22274560
"""Hey Hey What Can I Do"" – Dread Zeppelin (1989) 7"" vinyl, Birdcage Records",1,21,== Discography == | === Singles ===,22274560
"""Whole Lotta Love"" / ""Tour-Telvis: A Bad Trip"" – Dread Zeppelin (1989) 7"" vinyl,  Birdcage Records",0,22,== Discography == | === Singles ===,22274560
===,0,23,== Discography == | === Albums ===,22274560
Albums ===,1,23,== Discography == | === Albums ===,22274560
"Museum – The Prime Movers (1984) 12"" Vinyl, Birdcage Records",0,24,== Discography == | === Albums ===,22274560
"On The Trail/Strong As I Am/Kahlua House/She's Got Pages/The Outsider – The Prime Movers (1986) 12"" Vinyl EP, Island Records",0,25,== Discography == | === Albums ===,22274560
Dark Western Night/Lost in Your World/,0,26,== Discography == | === Albums ===,22274560
"On The Trail (Live)/In Touch With You (Live) – The Prime Movers (1987) 12"" Vinyl EP, Island Records",1,26,== Discography == | === Albums ===,22274560
"Manhunter Original Motion Picture Soundtrack – The Prime Movers (Strong As I Am) 12"" Vinyl MCA (1987)",0,27,== Discography == | === Albums ===,22274560
"Spooked – The Prime Movers (1988) 12"" Vinyl, Birdcage Records",0,28,== Discography == | === Albums ===,22274560
"Naked Lady Guitar – The Prime Movers (1989) 12"" Vinyl, Birdcage Records",0,29,== Discography == | === Albums ===,22274560
"Un-Led-Ed – Dread Zeppelin (1990), I.R.S. Records",0,30,== Discography == | === Albums ===,22274560
"5,000,000* *Tortelvis Fans Can't Be Wrong – Dread Zeppelin (1991), I.R.S. Records",0,31,== Discography == | === Albums ===,22274560
Rock'n Roll – Dread Zeppelin (1991) JVC (Japan),0,32,== Discography == | === Albums ===,22274560
"It's Not Unusual – Dread Zeppelin (1992), I.R.S. Records",0,33,== Discography == | === Albums ===,22274560
"Hot & Spicy Beanburger – Dread Zeppelin (1993), Birdcage Records",0,34,== Discography == | === Albums ===,22274560
"The First No-Elvis – Dread Zeppelin (1994), Birdcage Records",0,35,== Discography == | === Albums ===,22274560
"No Quarter Pounder – Dread Zeppelin (1995), Birdcage Records",0,36,== Discography == | === Albums ===,22274560
The Song Remains Insane – Dread Zeppelin (1998),0,37,== Discography == | === Albums ===,22274560
"Museum – The Prime Movers (2005) CD, Birdcage Records",0,38,== Discography == | === Albums ===,22274560
Pure Inner-Tainment DVD (2009),0,39,== Discography == | === Albums ===,22274560
===,0,40,== Discography == | === Production (With Rasta Li-Mon) ===,22274560
Production (With Rasta Li-Mon),1,40,== Discography == | === Production (With Rasta Li-Mon) ===,22274560
===,2,40,== Discography == | === Production (With Rasta Li-Mon) ===,22274560
