sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachel Bay Jones (born November 8, 1969) is an American actress and singer.",0,0,N/A,52717972
"She has played the roles of Catherine in the 2013 Broadway revival of Pippin and Evan Hansen's mother, Heidi Hansen, in Dear Evan Hansen.",1,0,N/A,52717972
The latter earned her the 2017 Tony Award for Best Featured Actress in a Musical.,2,0,N/A,52717972
==,0,1,== Early life ==,52717972
Early life ==,1,1,== Early life ==,52717972
"Jones was born in New York City and grew up in Boca Raton, Florida.",0,2,== Early life ==,52717972
Her parents were both Shakespearean actors.,1,2,== Early life ==,52717972
"She dropped out of high school to perform in a local play, then moved to New York City to pursue acting at 19.",2,2,== Early life ==,52717972
==,0,3,== Career ==,52717972
Career ==,1,3,== Career ==,52717972
Jones's first Broadway role was as an understudy for the lead role of Esther in Meet Me in St. Louis in 1989.,0,4,== Career ==,52717972
"In the early 1990s, she was in the touring company of Grand Hotel, as well as other national and international tours, performing Rent in German and Evita in Spanish.",1,4,== Career ==,52717972
"She performed in the 2009 Broadway revival of Hair as the replacement for Mother, Buddahdalirama, and Member Of The Tribe.",2,4,== Career ==,52717972
"She was one of the original cast members starring in the revival of Pippin, playing Catherine, Pippin's lover, during the entire run.",3,4,== Career ==,52717972
"Jones portrayed Evan's mother Heidi in the musical Dear Evan Hansen, which premiered at the Arena Stage in Washington, D.C. in July 2015.",0,5,== Career ==,52717972
"She reprised the role in the Off-Broadway production at the Second Stage Theatre in May 2016, and then on Broadway starting in November 2016.",1,5,== Career ==,52717972
"At the 71st Tony Awards, she won for Best Featured Actress in a Musical for her portrayal of Heidi Hansen.",2,5,== Career ==,52717972
"After leaving Dear Evan Hansen on August 5, 2018, Jones performed at several small venues in Something Beautiful, a one-woman cabaret show that draws music from her expansive career and bringing meaning from her life into the lyrics.",3,5,== Career ==,52717972
"In 2018, Jones appeared in the CBS television drama series God Friended Me, playing the role of Susan.",4,5,== Career ==,52717972
She has also had guest roles on Modern Family and Grey's Anatomy.,5,5,== Career ==,52717972
"She appeared in the concert of Sweet Charity at the Merkin Concert Hall at the Kaufman Music Center on June 17, 2019, presented by the Transport Group.",0,6,== Career ==,52717972
"From January 29 to February 3, 2020 she starred as Diana in Next to Normal at the Kennedy Center Broadway Center Stage series.",1,6,== Career ==,52717972
"In 2021, Jones joined the cast of The Good Doctor as Salen Morrison.",2,6,== Career ==,52717972
"This reunited her with former Dear Evan Hansen co-star Noah Galvin (who played the title role, the son of Jones's character, Heidi).",3,6,== Career ==,52717972
==,0,7,== Personal life ==,52717972
Personal life ==,1,7,== Personal life ==,52717972
"She has a daughter, Miranda, and is partner to actor Benim Foster.",0,8,== Personal life ==,52717972
"Jones has one sibling, her brother Darren.",1,8,== Personal life ==,52717972
==,0,9,== Theatre credits ==,52717972
Theatre credits ==,1,9,== Theatre credits ==,52717972
Source: Internet Broadway Database,0,10,== Theatre credits ==,52717972
==,0,11,== Film credits ==,52717972
Film credits ==,1,11,== Film credits ==,52717972
==,0,12,== Television credits ==,52717972
Television credits ==,1,12,== Television credits ==,52717972
==,0,13,== Awards and nominations ==,52717972
Awards and nominations ==,1,13,== Awards and nominations ==,52717972
==,0,14,== References ==,52717972
References ==,1,14,== References ==,52717972
==,0,15,== External links ==,52717972
External links ==,1,15,== External links ==,52717972
Rachel Bay Jones at IMDb,0,16,== External links ==,52717972
Rachel Bay Jones at the Internet Broadway Database,0,17,== External links ==,52717972
