sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wafia Al-Rikabi (born 4 August 1993), known professionally as Wafia, is an Australian singer-songwriter of Iraqi-Syrian origin.",0,0,N/A,51033189
"Originally studying biomedicine at university, she began to write songs to escape its monotony.",1,0,N/A,51033189
"Her breakthrough hit was a cover of Mario's ""Let Me Love You"", which garnered almost 5 million plays on SoundCloud.",2,0,N/A,51033189
==,0,1,== Career ==,51033189
Career ==,1,1,== Career ==,51033189
"Al-Rikabi has since signed to indie record label Future Classic, releasing her debut EP XXIX in November 2015.",0,2,== Career ==,51033189
"The EP's lead single ""Heartburn"", produced by Ta-ku, received praise from producer Pharrell Williams being played during his Beats 1 radio show.",1,2,== Career ==,51033189
"In March 2016, she released the single ""Window Seat"" in collaboration with the New Zealand producer Thomston.",2,2,== Career ==,51033189
"Later in August 2016, she collaborated again with the Australian producer Ta-ku, releasing the EP (m)edian.",3,2,== Career ==,51033189
"The EP features a story about compromise in relationships, which both Wafia and Ta-ku experienced independently in of each other in their lives.",4,2,== Career ==,51033189
"Wafia released a new single, ""Bodies"", in late 2017.",5,2,== Career ==,51033189
"It was written on the day her family members were denied refugee status for entrance into Australia, which influenced the track's lyrics.",6,2,== Career ==,51033189
"However, due to her dislike of pseudo-intellectual feeling music, the track was instead upbeat in contrast to the lyrics in an attempt to make the song accessible.",7,2,== Career ==,51033189
"Wafia's single ""I'm Good"" was voted number 14 on Triple J's Hottest 100 of 2018.",8,2,== Career ==,51033189
==,0,3,== Discography ==,51033189
Discography ==,1,3,== Discography ==,51033189
===,0,4,== Discography == | === Extended plays ===,51033189
Extended plays =,1,4,== Discography == | === Extended plays ===,51033189
==,2,4,== Discography == | === Extended plays ===,51033189
===,0,5,== Discography == | === Singles ===,51033189
Singles =,1,5,== Discography == | === Singles ===,51033189
==,2,5,== Discography == | === Singles ===,51033189
====,0,6,== Discography == | ==== As lead artist ====,51033189
As lead artist ====,1,6,== Discography == | ==== As lead artist ====,51033189
====,0,7,== Discography == | ==== As featured artist ====,51033189
As featured artist ====,1,7,== Discography == | ==== As featured artist ====,51033189
==,0,8,== References ==,51033189
References ==,1,8,== References ==,51033189
==,0,9,== External links ==,51033189
External links ==,1,9,== External links ==,51033189
Official website,0,10,== External links ==,51033189
