sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter J. Wilhousky (Ukrainian: Пітер (Петро) Вільховський; 13 July 1902 – 4 January 1978) was an American composer, educator, and choral conductor of Rusyn or Ukrainian ethnic extraction.",0,0,N/A,3354413
During his childhood he was part of New York's Rusyn Cathedral Boys Choir and gave a performance at the White House to President Woodrow Wilson.,1,0,N/A,3354413
"He was featured on several broadcasts of classical music with Arturo Toscanini and the NBC Symphony Orchestra, including the historic 1947 broadcast of Verdi's opera Otello.",2,0,N/A,3354413
"In 1936, he wrote the popular Christmas carol ""Carol of the Bells""; a song with English lyrics to the popular composition by Ukrainian composer Mykola Leontovych originally known as ""Shchedryk"".",3,0,N/A,3354413
"His arrangement of the ""Battle Hymn of the Republic"" for chorus, band, and orchestra is probably the most famous arrangement of the hymn before the 1940s in the United States.",4,0,N/A,3354413
==,0,1,== Former students ==,3354413
Former students ==,1,1,== Former students ==,3354413
"As a choral director in New York City, he influenced the future careers of musician Julius La Rosa and scientist Stephen Jay Gould.",0,2,== Former students ==,3354413
==,0,3,== References ==,3354413
References ==,1,3,== References ==,3354413
==,0,4,== External links ==,3354413
External links ==,1,4,== External links ==,3354413
"Peter J. Wilhousky (1902-1978), Prominent Carpatho-Rusyns",0,5,== External links ==,3354413
Wilhousky biography,0,6,== External links ==,3354413
