sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enrique Gottel (1831–1875) was a German-Nicaraguan journalist, music composer and historian.",0,0,N/A,14016765
==,0,1,== Arrival in Nicaragua ==,14016765
Arrival in Nicaragua ==,1,1,== Arrival in Nicaragua ==,14016765
"Gottel was born in Danzig, Germany and emigrated to the United States at a young age.",0,2,== Arrival in Nicaragua ==,14016765
"He spoke English, Spanish and German.",1,2,== Arrival in Nicaragua ==,14016765
When the gold rush struck in California he arranged for a trip via Commodore Cornelius Vanderbilt's Accessory Transit Company which took a natural route through the San Juan river in Nicaragua.,2,2,== Arrival in Nicaragua ==,14016765
"Gottel decided to stay in Rivas, a city located in Nicaragua's Southwestern Pacific region.",3,2,== Arrival in Nicaragua ==,14016765
He later established a contract with the Accessory Transit Company.,4,2,== Arrival in Nicaragua ==,14016765
Gottels contract with the Accessory Transit Company consisted of diligences hauled by horses to transport people between Bahía de la Virgen (Bay of the Virgin) in Lake Nicaragua and the port in San Juan del Sur.,5,2,== Arrival in Nicaragua ==,14016765
In 1856 it left him in ruins due to the struggle between William Walker and Vanderbilt.,6,2,== Arrival in Nicaragua ==,14016765
"Gottel resumed his diligence service in 1861 with his new partner, Colombian General Pedro Ruiz Tejada.",7,2,== Arrival in Nicaragua ==,14016765
"After Gottels death, Ruiz kept the service going and added a new route from León to Chinandega.",8,2,== Arrival in Nicaragua ==,14016765
"In 1872, Gottel traveled to Guatemala to recover archives corresponding to the history of Nicaragua.",9,2,== Arrival in Nicaragua ==,14016765
"Due to the country's instability at the time, the valuable historical documents were sent to San Francisco, California to be protected.",10,2,== Arrival in Nicaragua ==,14016765
"To date, the archives remain in the Bancroft Library at the University of California, Berkeley.",11,2,== Arrival in Nicaragua ==,14016765
==,0,3,== El Porvenir ==,14016765
El Porvenir ==,1,3,== El Porvenir ==,14016765
"Gottel founded a weekly newspaper in Rivas in 1865, ""El Porvenir de Nicaragua"" (""The Future of Nicaragua""), that was published every Saturday and was bilingual; Spanish and English.",0,4,== El Porvenir ==,14016765
El Porvenir was the first newspaper that did not depend on protection from a political party or government favors.,1,4,== El Porvenir ==,14016765
"Gottel ran the newspaper for 9 years, up until 1874.",2,4,== El Porvenir ==,14016765
"El Provenir was transferred to Managua, where Fabio Carnevalini, an Italian immigrant, served as its editor from the year of Gottel's death to May 21, 1885.",3,4,== El Porvenir ==,14016765
"That same year Jesús Hernández Somoza, son of the German immigrant Karl Hermann, took over the newspaper, which was then published twice a week, however, publication stopped in 1886.",4,4,== El Porvenir ==,14016765
"Rubén Darío, considered the Father of Modernism, was one of the prominent writer to collaborate with the newspaper.",5,4,== El Porvenir ==,14016765
==,0,5,== Death ==,14016765
Death ==,1,5,== Death ==,14016765
"Gottel died January 11, 1875 in Managua.",0,6,== Death ==,14016765
"His funeral was attended by then President José Vicente Cuadra, members of the government, Fabio Carnevalini, and Francisco Deshon, among others.",1,6,== Death ==,14016765
"He would have been buried at the San Pedro cemetery in Managua, which was built in 1862 and was the city's first cemetery.",2,6,== Death ==,14016765
"However, after the construction of the cemetery, the local Catholic Church restricted burial to Catholic citizens.",3,6,== Death ==,14016765
"Due to Gottel's origins and the fact that he was a freemason, the church did not allow his burial at San Pedro because of Roman Catholicism opposition to Freemasonry.",4,6,== Death ==,14016765
"Julian Bhalke, also a Nicaraguan of German origin, bought a piece of land just north of the San Pedro cemetery and buried Gottel there.",0,7,== Death ==,14016765
"The day Gottel was buried, Bhalke decided to make his land a cemetery and named it ""Cementerio de los Extanjeros"" (Cemetery of Foreigners), which was officially inaugurated on January 5, 1885.",1,7,== Death ==,14016765
==,0,8,== References ==,14016765
References ==,1,8,== References ==,14016765
