sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Arthur Martinez (born June 10, 1961, in Austin, Texas) is an American country music artist.",0,0,N/A,19284492
Martinez finished in second place on the first season of the USA Network talent show Nashville Star.,1,0,N/A,19284492
"In 2004, Martinez released a studio album for Dualtone Records, which produced one single on the Billboard Hot Country Singles & Tracks chart.",2,0,N/A,19284492
==,0,1,== Discography ==,19284492
Discography ==,1,1,== Discography ==,19284492
===,0,2,== Discography == | === Albums ===,19284492
Albums ===,1,2,== Discography == | === Albums ===,19284492
===,0,3,== Discography == | === Singles ===,19284492
Singles =,1,3,== Discography == | === Singles ===,19284492
==,2,3,== Discography == | === Singles ===,19284492
==,0,4,== References ==,19284492
References ==,1,4,== References ==,19284492
==,0,5,== External links ==,19284492
External links ==,1,5,== External links ==,19284492
Official website,0,6,== External links ==,19284492
JAM Records,0,7,== External links ==,19284492
