sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mathias Eick (born 26 June 1979) is a Norwegian jazz musician, and the brother of the jazz musicians Johannes Eick and Trude Eick.",0,0,N/A,7651328
He is mainly known from his releases on the jazz label ECM Records.,1,0,N/A,7651328
"His main instrument is the trumpet, but he also plays upright bass, vibraphone, piano and guitar.",2,0,N/A,7651328
"He has performed with several well-known music groups and musicians, e.g. Jaga Jazzist, Manu Katché, and the Trondheim Jazz Orchestra together with Chick Corea and Pat Metheny.",3,0,N/A,7651328
"Besides this he is also known for his collaboration with Norwegian singer-songwriter Thomas Dybdahl, and recordings with the Norwegian bands Turboneger, DumDum Boys, Motorpsycho, D'Sound and Bigbang.",4,0,N/A,7651328
==,0,1,== Career ==,7651328
Career ==,1,1,== Career ==,7651328
"After finishing high school, he started on the Music program at the Toneheim Folkehøyskole near by Hamar, followed by studies on the Jazz program at Trondheim Musikkonsevatorium.",0,2,== Career ==,7651328
"Born in 1979 Eick has marvellous range of achievements to show for himself: in 2007 he won the International Jazz Talent, awarded to him by the International Jazz Festivals Organization situated in New York.",1,2,== Career ==,7651328
"He then won the Statoil Scholarship in 2009, undoubtedly the largest scholarship in Norway, as he was heading for the release of his second album on one of the worlds most influential jazz record labels, ECM.",2,2,== Career ==,7651328
"In the meantime Eick keeps himself busy participating on several albums playing either trumpet, double bass, vibraphone, piano, guitar, or in his own words “anything needed.”",0,3,== Career ==,7651328
"Some of his collaborators have been, among a vast amount of others, Trondheim Jazz Orchestra and Chick Corea, Iro Haarla, Manu Katché and Jacob Young.",1,3,== Career ==,7651328
"Eick is also a member of the Norwegian genre-defying group Jaga Jazzist, a group with which he has performed for many years.",2,3,== Career ==,7651328
In the summer of 2006 he toured with Jan Gunnar Hoff Group and Mike Stern and in October/November on European tour with Thomas Dybdahl.,3,3,== Career ==,7651328
"Eicks band is currently a five-piece, featuring two drummers, bass, piano and Eick himself.",0,4,== Career ==,7651328
"The lineup changes invariably as all the participating musicians are amongst Norways finest, but for the most part the band consists of Andreas Ulvo (piano), Torstein Lofthus and Gard Nilssen (drums), and Audun Erlien (bass).",1,4,== Career ==,7651328
"The music is composed by Eick and pays tribute to both the truly unique Scandinavian soundscape, as well as the lyricism and melancholy of the Canadian trumpeter Kenny Wheeler.",2,4,== Career ==,7651328
"In 2013 Eick appeared at the North Sea Jazz Festival within his own Quintet including Andreas Ulvo (piano, Fender Rhodes, keyboards, electronics), Audun Erlien (bass), Andreas Bye & Kenneth Kapstad (drums).",0,5,== Career ==,7651328
==,0,6,== Discography ==,7651328
Discography ==,1,6,== Discography ==,7651328
===,0,7,== Discography == | === Solo albums ===,7651328
Solo albums ===,1,7,== Discography == | === Solo albums ===,7651328
2008:,0,8,== Discography == | === Solo albums ===,7651328
The Door (ECM),1,8,== Discography == | === Solo albums ===,7651328
2011:,0,9,== Discography == | === Solo albums ===,7651328
Skala (ECM),1,9,== Discography == | === Solo albums ===,7651328
2015:,0,10,== Discography == | === Solo albums ===,7651328
Midwest (ECM),1,10,== Discography == | === Solo albums ===,7651328
2018:,0,11,== Discography == | === Solo albums ===,7651328
Ravensburg (ECM),1,11,== Discography == | === Solo albums ===,7651328
2021: When We Leave (ECM),0,12,== Discography == | === Solo albums ===,7651328
===,0,13,== Discography == | === As a Sideman ===,7651328
As a Sideman ===,1,13,== Discography == | === As a Sideman ===,7651328
With Jaga Jazzist2001: A Livingroom Hush (Ninja Tune),0,14,== Discography == | === As a Sideman ===,7651328
2003:,0,15,== Discography == | === As a Sideman ===,7651328
The Stix (Ninja Tune),1,15,== Discography == | === As a Sideman ===,7651328
2005:,0,16,== Discography == | === As a Sideman ===,7651328
What We Must (Ninja Tune),1,16,== Discography == | === As a Sideman ===,7651328
2010: One-Armed Bandit (Ninja Tune),0,17,== Discography == | === As a Sideman ===,7651328
2013: Live with Britten Sinfonia (Ninja Tune)With Jacob Young2004: Evening Falls (ECM),0,18,== Discography == | === As a Sideman ===,7651328
2007:,0,19,== Discography == | === As a Sideman ===,7651328
"Sideways (ECM)With Jan Gunnar Hoff2008: Magma (Grappa Music)With Iro Haarla2004: Northbound (ECM) with Trygve Seim, Uffe Krokfors and Jon Christensen",1,19,== Discography == | === As a Sideman ===,7651328
2011:,0,20,== Discography == | === As a Sideman ===,7651328
"Vespers (ECM) with Trygve Seim, Ulf Krokfors and Jon ChristensenWith Manu Katché2007: Playground (ECM) with Trygve Seim, Marcin Wasilewski, Slawomir Kurkiewicz and David TornWith Music for a While including Tora Augestad, Stian Carstensen, Martin Taxt and Pål Hausken2007:: Weill Variations (Grappa Music)",1,20,== Discography == | === As a Sideman ===,7651328
2012: Graces That Refrain (Grappa Music),0,21,== Discography == | === As a Sideman ===,7651328
2014:,0,22,== Discography == | === As a Sideman ===,7651328
Canticles of Winter (Grappa Music)With Lars Danielsson2009: Tarantella (ACT Music),1,22,== Discography == | === As a Sideman ===,7651328
2014:,0,23,== Discography == | === As a Sideman ===,7651328
"Liberetto II (ACT Music)With Ola Kvernberg's Liarbird2011: Liarbird (Jazzland Recordings), the commissioned work, live from Moldejazz 2010 including Bergmund Waal Skaslien (viola), Eirik Hegdal (saxophone), Håkon Kornstad (saxophone), Ingebrigt Håker Flaten and Ole Morten Vågan (bass), as well as Erik Nylander and Torstein Lofthus (drums)With Elvira Nikolaisen2013:",1,23,== Discography == | === As a Sideman ===,7651328
I Concentrate On You (Grappa)With Eple Trio2014: Universal Cycle (Shipwreckords)With Vincent Peirani2013: SWR NewJazz Meeting 2013 with Émile Parisien (Jazzhaus),2,23,== Discography == | === As a Sideman ===,7651328
2016:,0,24,== Discography == | === As a Sideman ===,7651328
"Living Being Extended with Émile Parisien, Leïla Martial, Yoann Serra, Tony Paeleman and Julien Herné (SWR JazzHaus)With Unifony (Minco Eggersman and Theodoor Borger)2018: Unifony (Butler Records)",1,24,== Discography == | === As a Sideman ===,7651328
===,0,25,== Discography == | === As a Session Musician ===,7651328
As a Session Musician ===,1,25,== Discography == | === As a Session Musician ===,7651328
2001:,0,26,== Discography == | === As a Session Musician ===,7651328
Motorpsycho - Phanerothyme,1,26,== Discography == | === As a Session Musician ===,7651328
2002:,0,27,== Discography == | === As a Session Musician ===,7651328
Motorpsycho - It's a Love Cult,1,27,== Discography == | === As a Session Musician ===,7651328
2002:,0,28,== Discography == | === As a Session Musician ===,7651328
Arcturus - The Sham Mirrors,1,28,== Discography == | === As a Session Musician ===,7651328
2003:,0,29,== Discography == | === As a Session Musician ===,7651328
The Gathering - Souvenirs,1,29,== Discography == | === As a Session Musician ===,7651328
2003:,0,30,== Discography == | === As a Session Musician ===,7651328
Motorpsycho w/ Jaga Jazzist Horns - In the Fishtank 10,1,30,== Discography == | === As a Session Musician ===,7651328
2004:,0,31,== Discography == | === As a Session Musician ===,7651328
Lars Horntveth - Pooka,1,31,== Discography == | === As a Session Musician ===,7651328
2004:,0,32,== Discography == | === As a Session Musician ===,7651328
Janove Ottesen - Francis' Lonely Nights,1,32,== Discography == | === As a Session Musician ===,7651328
2005:,0,33,== Discography == | === As a Session Musician ===,7651328
Turbonegro - Party Animals,1,33,== Discography == | === As a Session Musician ===,7651328
2006: Kinny & Horne - Forgetting to Remember,0,34,== Discography == | === As a Session Musician ===,7651328
2007: Ulver - Shadows of the Sun,0,35,== Discography == | === As a Session Musician ===,7651328
2008:,0,36,== Discography == | === As a Session Musician ===,7651328
Jan Gunnar Hoff - Magma,1,36,== Discography == | === As a Session Musician ===,7651328
2009:,0,37,== Discography == | === As a Session Musician ===,7651328
Youn Sun Nah - Voyage,1,37,== Discography == | === As a Session Musician ===,7651328
2009:,0,38,== Discography == | === As a Session Musician ===,7651328
Inger Marie Gundersen - My Heart Would Have a Reason,1,38,== Discography == | === As a Session Musician ===,7651328
2009: Thomas Dybdahl - En Samling (compilation),0,39,== Discography == | === As a Session Musician ===,7651328
2009:,0,40,== Discography == | === As a Session Musician ===,7651328
Silvertongue - Diamond Sky,1,40,== Discography == | === As a Session Musician ===,7651328
2010:,0,41,== Discography == | === As a Session Musician ===,7651328
Motorpsycho - Heavy Metal Fruit,1,41,== Discography == | === As a Session Musician ===,7651328
2010:,0,42,== Discography == | === As a Session Musician ===,7651328
Mighty Sam McClain w/ Mahsa Vahdat - Scent of Reunion: Love Duets Across Civilizations,1,42,== Discography == | === As a Session Musician ===,7651328
2012:,0,43,== Discography == | === As a Session Musician ===,7651328
Mighty Sam McClain w/ Mahsa Vahdat - A Deeper Tone of Longing: Love Duets Across Civilizations,1,43,== Discography == | === As a Session Musician ===,7651328
2012:,0,44,== Discography == | === As a Session Musician ===,7651328
Alexander Von Mehren - Aéropop,1,44,== Discography == | === As a Session Musician ===,7651328
==,0,45,== Awards ==,7651328
Awards ==,1,45,== Awards ==,7651328
Mathias Eick was awarded “The International Jazz Award for New Talent 2007”.,0,46,== Awards ==,7651328
"He received a prize of $20,000 US on 13 January 2007 during the IAJE 34th Annual International Conference in New York City where he also performed.",1,46,== Awards ==,7651328
The annual prize was founded by IAJE in cooperation with the International Jazz Festivals Organization (IJFO).,2,46,== Awards ==,7651328
"He was awarded the 2014 DNB price at Kongsberg Jazzfestival (300,000 NOK).",3,46,== Awards ==,7651328
==,0,47,== References ==,7651328
References ==,1,47,== References ==,7651328
==,0,48,== External links ==,7651328
External links ==,1,48,== External links ==,7651328
Official website,0,49,== External links ==,7651328
IAJE 34th Annual International Conference  (PDF Brochure).,0,50,== External links ==,7651328
International Jazz Festivals Organizations (IJFO),0,51,== External links ==,7651328
International Association for Jazz Education (IAJE).,0,52,== External links ==,7651328
==,0,53,== Festival sites ==,7651328
Festival sites ==,1,53,== Festival sites ==,7651328
Molde-jazz,0,54,== Festival sites ==,7651328
Montreal Jazz festival,0,55,== Festival sites ==,7651328
Montreux Jazz Festival,0,56,== Festival sites ==,7651328
Monterey Jazz Festival,0,57,== Festival sites ==,7651328
