sentences,sentenceIndex,paragraphIndex,section,wikiId
"Selections from Peer Gynt Suites (Columbia, 1960)",0,33,== Discography == | === As sideman ===,7481889
"Concert at Carnegie Hall (DJM, 1976)",0,34,== Discography == | === As sideman ===,7481889
"The Elegant Mister Ellington (Swing House, 1978)",0,35,== Discography == | === As sideman ===,7481889
"Jungle Triangle (Black Lion, 1983)",0,36,== Discography == | === As sideman ===,7481889
"All Star Road Band (Doctor Jazz, 1983)",0,37,== Discography == | === As sideman ===,7481889
"Hot Summer Dance (Red Baron, 1991)With Ella Fitzgerald",0,38,== Discography == | === As sideman ===,7481889
"Ella Fitzgerald Sings the Duke Ellington Songbook (Verve, 1958)",0,39,== Discography == | === As sideman ===,7481889
"Rhythm Is My Business (Verve, 1962)",0,40,== Discography == | === As sideman ===,7481889
Ella Fitzgerald Sings the Duke Ellington Songbook Vol.,0,41,== Discography == | === As sideman ===,7481889
"One (Verve, 1975)",1,41,== Discography == | === As sideman ===,7481889
"Things Ain't What They Used to Be (And You Better Believe It) (Reprise, 1971)With Lionel Hampton",0,42,== Discography == | === As sideman ===,7481889
"In Concert (Durium, 1975)",0,43,== Discography == | === As sideman ===,7481889
Hamp's Big Band Live!,0,44,== Discography == | === As sideman ===,7481889
(Glad-Hamp 1979),1,44,== Discography == | === As sideman ===,7481889
"Leapin' with Lionel (Affinity, 1983)",0,45,== Discography == | === As sideman ===,7481889
Newport Uproar!,0,46,== Discography == | === As sideman ===,7481889
"(RCA Victor, 1968)With Johnny Hodges",1,46,== Discography == | === As sideman ===,7481889
"Ellingtonia '56 (Norgran, 1956)",0,47,== Discography == | === As sideman ===,7481889
"The Big Sound (Verve, 1957)",0,48,== Discography == | === As sideman ===,7481889
"Everybody Knows (Impulse!, 1964)With Charles Mingus",0,49,== Discography == | === As sideman ===,7481889
"Mingus (Candid, 1961)",0,50,== Discography == | === As sideman ===,7481889
"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1964)",0,51,== Discography == | === As sideman ===,7481889
"Epitaph (Columbia, 1990)",0,52,== Discography == | === As sideman ===,7481889
"The Complete Town Hall Concert (United Artists, 1962)With Jimmy Smith",0,53,== Discography == | === As sideman ===,7481889
"Bashin': The Unpredictable Jimmy Smith (Verve, 1962)",0,54,== Discography == | === As sideman ===,7481889
"Plays Walk On the Wild Side and the Preacher (Verve, 1963)",0,55,== Discography == | === As sideman ===,7481889
"Peter and the Wolf (Verve, 1966)",0,56,== Discography == | === As sideman ===,7481889
"Hoochie Coochie Man  (Verve, 1966)With others",0,57,== Discography == | === As sideman ===,7481889
"Gene Ammons, Free Again (Prestige, 1972)",0,58,== Discography == | === As sideman ===,7481889
"Ray Brown, With the All-Star Big Band (Verve, 1962)",0,59,== Discography == | === As sideman ===,7481889
"Ruth Brown, Ruth Brown '65 (Mainstream, 1965)",0,60,== Discography == | === As sideman ===,7481889
"Ruth Brown, Softly (Mainstream, 1972)",0,61,== Discography == | === As sideman ===,7481889
"Frank Capp & Nat Pierce, Juggernaut (Concord Jazz, 1977)",0,62,== Discography == | === As sideman ===,7481889
"Frank Capp & Nat Pierce, Live at the Century Plaza (Concord Jazz, 1978)",0,63,== Discography == | === As sideman ===,7481889
"Benny Carter, Live and Well in Japan!",0,64,== Discography == | === As sideman ===,7481889
"(Pablo, 1978)",1,64,== Discography == | === As sideman ===,7481889
"Benny Carter, Central City Sketches (MusicMasters, 1987)",0,65,== Discography == | === As sideman ===,7481889
"Rosemary Clooney & Duke Ellington, Blue Rose (Columbia, 1956)",0,66,== Discography == | === As sideman ===,7481889
"John Coltrane, Africa Brass (Impulse!, 1961)",0,67,== Discography == | === As sideman ===,7481889
"Randy Crawford, Everything Must Change (Warner Bros. 1976)",0,68,== Discography == | === As sideman ===,7481889
"Tadd Dameron, The Magic Touch (Riverside, 1962)",0,69,== Discography == | === As sideman ===,7481889
"Miles Davis, Blue Moods (Debut, 1955)",0,70,== Discography == | === As sideman ===,7481889
"Booker Ervin, Booker 'n' Brass (Pacific Jazz, 1967)",0,71,== Discography == | === As sideman ===,7481889
"John Fahey, Old Fashioned Love (Takoma, 1975)",0,72,== Discography == | === As sideman ===,7481889
"Dizzy Gillespie, Gillespiana (Verve, 1960)",0,73,== Discography == | === As sideman ===,7481889
"Dizzy Gillespie, Carnegie Hall Concert (Verve, 1961)",0,74,== Discography == | === As sideman ===,7481889
"Benny Golson, Killer Joe (Columbia, 1977)",0,75,== Discography == | === As sideman ===,7481889
"Chico Hamilton, The Gamut (Solid State, 1968)",0,76,== Discography == | === As sideman ===,7481889
"Jimmy Hamilton, It's About Time (Prestige Swingville, 1961)",0,77,== Discography == | === As sideman ===,7481889
"Hank Jones & Oliver Nelson, Happenings (Impulse!, 1966)",0,78,== Discography == | === As sideman ===,7481889
"Philly Joe Jones, To Tadd with Love (Uptown, 1982)",0,79,== Discography == | === As sideman ===,7481889
"Jon Lucien, Premonition (Columbia, 1976)",0,80,== Discography == | === As sideman ===,7481889
"Galt MacDermot, Hair Pieces (Verve, Forecast 1968)",0,81,== Discography == | === As sideman ===,7481889
"Teo Macero, Impressions of Charles Mingus (Palo Alto, 1983)",0,82,== Discography == | === As sideman ===,7481889
"Junior Mance, The Soul of Hollywood (Jazzland, 1962)",0,83,== Discography == | === As sideman ===,7481889
"The Manhattan Transfer, Pastiche (Atlantic, 1978)",0,84,== Discography == | === As sideman ===,7481889
"Wade Marcus, Metamorphosis ABC (Impulse!, 1976)",0,85,== Discography == | === As sideman ===,7481889
"Blue Mitchell, Smooth as the Wind (Riverside, 1961)",0,86,== Discography == | === As sideman ===,7481889
"Grover Mitchell, Meet Grover Mitchell (Jazz Chronicles 1979)",0,87,== Discography == | === As sideman ===,7481889
"James Moody, The Blues and Other Colors (Milestone, 1969)",0,88,== Discography == | === As sideman ===,7481889
"Maria Muldaur, Sweet Harmony (Reprise, 1976)",0,89,== Discography == | === As sideman ===,7481889
"Oliver Nelson, Afro/American Sketches (Prestige, 1962)",0,90,== Discography == | === As sideman ===,7481889
"Oliver Nelson, Impressions of Phaedra (United Artists, 1962)",0,91,== Discography == | === As sideman ===,7481889
"Oscar Peterson, Bursting Out with the All-Star Big Band (Verve, 1962)",0,92,== Discography == | === As sideman ===,7481889
"Zoot Sims, Passion Flower (Pablo, 1980)",0,93,== Discography == | === As sideman ===,7481889
"Billy Taylor, Taylor Made Jazz (Argo, 1959)",0,94,== Discography == | === As sideman ===,7481889
"Billy Taylor, Right Here,",0,95,== Discography == | === As sideman ===,7481889
Right Now!,1,95,== Discography == | === As sideman ===,7481889
"(Capitol, 1963)",2,95,== Discography == | === As sideman ===,7481889
"Clark Terry, Duke with a Difference (Riverside, 1957)",0,96,== Discography == | === As sideman ===,7481889
"Clark Terry, Cruising (Milestone, 1975)",0,97,== Discography == | === As sideman ===,7481889
"Clark Terry, Squeeze Me!",0,98,== Discography == | === As sideman ===,7481889
"(Chiaroscuro, 1989)",1,98,== Discography == | === As sideman ===,7481889
"Teri Thornton, Devil May Care(Riverside, 1961)",0,99,== Discography == | === As sideman ===,7481889
"Jimmy Woode, The Colorful Strings of Jimmy Woode (Argo, 1957)",0,100,== Discography == | === As sideman ===,7481889
==,0,101,== References ==,7481889
References ==,1,101,== References ==,7481889
==,0,102,== External links ==,7481889
External links ==,1,102,== External links ==,7481889
"Interview of Britt Woodman, part of Central Avenue Sounds Oral History Project, Center for Oral History Research, UCLA Library Special Collections, University of California, Los Angeles.",0,103,== External links ==,7481889
All Music,0,104,== External links ==,7481889
