sentences,sentenceIndex,paragraphIndex,section,wikiId
Marcus Lambkin (born 1971) better known by the pseudonym Shit Robot is an Irish electronic musician and DJ.,0,0,N/A,29039666
==,0,1,== Career ==,29039666
Career ==,1,1,== Career ==,29039666
"While working as a DJ in New York in 2000 he befriended James Murphy, later of LCD Soundsystem, and started a DJ partnership with him.",0,2,== Career ==,29039666
"Lambkin moved to rural Germany in 2004 and started producing his own music, with a number of releases on DFA Records from 2006.",1,2,== Career ==,29039666
He released his debut album From the Cradle to the Rave in September 2010 to positive reviews from Entertainment.ie and NME.,2,2,== Career ==,29039666
The album features contributions from Alexis Taylor of Hot Chip and James Murphy amongst others.,3,2,== Career ==,29039666
==,0,3,== Discography ==,29039666
Discography ==,1,3,== Discography ==,29039666
===,0,4,== Discography == | === Albums ===,29039666
Albums ===,1,4,== Discography == | === Albums ===,29039666
"From the Cradle to the Rave (DFA Records, 2010)",0,5,== Discography == | === Albums ===,29039666
"We Got a Love (DFA Records, 2014)",0,6,== Discography == | === Albums ===,29039666
"What Follows  (DFA Records, 2016)",0,7,== Discography == | === Albums ===,29039666
===,0,8,== Discography == | === Singles ===,29039666
Singles =,1,8,== Discography == | === Singles ===,29039666
==,2,8,== Discography == | === Singles ===,29039666
"'Wrong Galaxy' (DFA Records, 2006)",0,9,== Discography == | === Singles ===,29039666
"'Chasm' (DFA Records, 2007)",0,10,== Discography == | === Singles ===,29039666
"'Simple Things (Work It Out)' (DFA Records, 2009)",0,11,== Discography == | === Singles ===,29039666
"'I Got A Feeling' (DFA Records, 2010)",0,12,== Discography == | === Singles ===,29039666
"'Take Em Up'  (DFA Records, 2010)",0,13,== Discography == | === Singles ===,29039666
"'Tuff Enuff'  (DFA Records, 2010)",0,14,== Discography == | === Singles ===,29039666
"'Losing My Patience'  (DFA Records, 2011)",0,15,== Discography == | === Singles ===,29039666
"'Teenage Bass'  (DFA Records, 2012)",0,16,== Discography == | === Singles ===,29039666
"'Feels Real'  (DFA Records, 2013)",0,17,== Discography == | === Singles ===,29039666
"'We Got a Love'  (DFA Records, 2013)",0,18,== Discography == | === Singles ===,29039666
"'Do That Dance'  (DFA Records, 2014)",0,19,== Discography == | === Singles ===,29039666
"'Do It (Right)'  (DFA Records, 2014)",0,20,== Discography == | === Singles ===,29039666
"'Where It's At'  (DFA Records, 2015)",0,21,== Discography == | === Singles ===,29039666
"'OB-8'  (DFA Records, 2016)",0,22,== Discography == | === Singles ===,29039666
"'Cubed / Rotation' (DFA Records, 2018)",0,23,== Discography == | === Singles ===,29039666
==,0,24,== References ==,29039666
References ==,1,24,== References ==,29039666
==,0,25,== External links ==,29039666
External links ==,1,25,== External links ==,29039666
Official website,0,26,== External links ==,29039666
Shit Robot discography at Discogs,0,27,== External links ==,29039666
(in French) Shit Robot portrait robot in Brain magazine,0,28,== External links ==,29039666
