sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joana Carneiro (born Joana Maria Amaro da Costa da Luz Carneiro, Lisbon, 30 September 1976), is a Portuguese conductor.",0,0,N/A,5070372
==,0,1,== Family ==,5070372
Family ==,1,1,== Family ==,5070372
Joana Carneiro is the third of the nine children of the former Portuguese Minister of Education Roberto Carneiro.,0,2,== Family ==,5070372
She is a niece of the Portuguese politician Adelino Amaro da Costa.,1,2,== Family ==,5070372
"As a youth, Carneiro played the viola.",0,3,== Family ==,5070372
"In Portugal, Carneiro studied music at the Academia Nacional Superior de Orquestra in Lisbon, where she attended the class of Jean-Marc Burfin.",1,3,== Family ==,5070372
"She earned a master's degree in music at Northwestern University, studying with Victor Yampolsky and Mallory Thompson.",2,3,== Family ==,5070372
"She continued graduate studies in music for a doctorate at the University of Michigan, where her teachers included Kenneth Kieser.",3,3,== Family ==,5070372
"At the University of Michigan, she also served as the conductor of the University Symphony Orchestra and University Philharmonia Orchestra.",4,3,== Family ==,5070372
Carneiro first gained attention as a finalist in the 2002 Maazel-Vilar Conductor's Competition at Carnegie Hall.,5,3,== Family ==,5070372
She then served as Music Director of the Los Angeles Debut Orchestra from 2002 to 2005.,6,3,== Family ==,5070372
She has worked as an assistant conductor with the Los Angeles Chamber Orchestra.,7,3,== Family ==,5070372
She was an American Symphony Orchestra League Conducting Fellow with the Los Angeles Philharmonic from 2005 to 2008.,8,3,== Family ==,5070372
"In Portugal, Carneiro became Principal Guest Conductor of the Metropolitan Orchestra of Lisbon as of the 2005–2006 season.",9,3,== Family ==,5070372
"In the 2006–2007 season, she became principal guest conductor of the Gulbenkian Orchestra, and held the post through the 2012–2013 season.",10,3,== Family ==,5070372
"In the US, in January 2009, Carneiro was named the third music director of the Berkeley Symphony, effective with the 2009–2010 season, with an initial contract of 3 years.",0,4,== Family ==,5070372
"The first woman to hold this post, the position marks Carneiro's first music directorship, and her first concert in that capacity took place in October 2009.",1,4,== Family ==,5070372
"In May 2018, the Berkeley Symphony announced the conclusion of Carneiro's music directorship of the orchestra at the end of the 2017–2018 season, at which time she is to take the title of music director emerita.",2,4,== Family ==,5070372
"In September 2013, Carneiro was announced as the next principal conductor of the Orquestra Sinfónica Portuguesa at the Teatro Nacional de São Carlos, effective 1 January 2014.",3,4,== Family ==,5070372
"Carneiro will make her Edinburgh International Festival debut in August 2019, leading the BBC Scottish Symphony Orchestra and organist Stephen Farr in a performance of Sir James MacMillan's pieces A Scotch Bestiary and Woman of the Apocalypse.",4,4,== Family ==,5070372
==,0,5,== Personal life ==,5070372
Personal life ==,1,5,== Personal life ==,5070372
Carneiro has been married twice.,0,6,== Personal life ==,5070372
"Her first husband was Simão Vital, an investment banker.",1,6,== Personal life ==,5070372
"Her second marriage, in September 2011, was to José de Assunção Gonçalves, a physician.",2,6,== Personal life ==,5070372
"The couple are the parents of triplets, born in February 2017.",3,6,== Personal life ==,5070372
==,0,7,== Awards ==,5070372
Awards ==,1,7,== Awards ==,5070372
2002:,0,8,== Awards ==,5070372
National Conductor Search of the Young Musician's Foundation,1,8,== Awards ==,5070372
2010:,0,9,== Awards ==,5070372
Helen M. Thompson award from the League of American Orchestras,1,9,== Awards ==,5070372
==,0,10,== References ==,5070372
References ==,1,10,== References ==,5070372
==,0,11,== External links ==,5070372
External links ==,1,11,== External links ==,5070372
IMG Artists agency biography of Carneiro,0,12,== External links ==,5070372
Los Angeles Philharmonic Orchestra biography of Carneiro,0,13,== External links ==,5070372
Berkeley Symphony biography of Carneiro,0,14,== External links ==,5070372
Gulbenkian Orchestra Portuguese-language biography of Carneiro,0,15,== External links ==,5070372
"Michael Zweibach, ""Joana Carneiro: Enjoying Her Breakout Year"".",0,16,== External links ==,5070372
"San Francisco Classical Voice, 1 December 2009",1,16,== External links ==,5070372
