sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nichelle Nichols (born Grace Dell Nichols, December 28, 1932) is an American actress, singer, and voice artist best known for her portrayal of Nyota Uhura in Star Trek: The Original Series, and its film sequels.",0,0,N/A,145366
Nichols' portrayal of Uhura was ground-breaking for African American female characters on American television.,1,0,N/A,145366
"From 1977 to 2015, Nichols volunteered her time to promote NASA's programs, and to recruit diverse astronauts, including women and ethnic minorities.",2,0,N/A,145366
"As of 2021, Nichols is one of four surviving members of the original cast of Star Trek, the others being William Shatner, George Takei and Walter Koenig.",3,0,N/A,145366
==,0,1,== Early life ==,145366
Early life ==,1,1,== Early life ==,145366
"Grace Dell Nichols was born in Robbins, Illinois, a suburb of Chicago, to Samuel Earl Nichols, a factory worker who was elected both town mayor of Robbins and its chief magistrate, and his wife, Salish (Parks) Nichols.",0,2,== Early life ==,145366
"Later, the family moved into an apartment in Chicago.",1,2,== Early life ==,145366
She studied in Chicago as well as New York and Los Angeles.,2,2,== Early life ==,145366
==,0,3,== Career ==,145366
Career ==,1,3,== Career ==,145366
"Her break came in an appearance in Kicks and Co., Oscar Brown's highly touted but ill-fated 1961 musical.",0,4,== Career ==,145366
"In a thinly veiled satire of Playboy magazine, she played Hazel Sharpe, a voluptuous campus queen who was being tempted by the devil and Orgy Magazine to become ""Orgy Maiden of the Month"".",1,4,== Career ==,145366
"Although the play closed after a short run in Chicago, Nichols attracted the attention of Hugh Hefner, the publisher of Playboy, who booked her for his Chicago Playboy Club.",2,4,== Career ==,145366
She also appeared in the role of Carmen for a Chicago stock company production of Carmen Jones and performed in a New York production of Porgy and Bess.,3,4,== Career ==,145366
"Between acting and singing engagements, Nichols did occasional modeling work.",4,4,== Career ==,145366
"In January 1967, Nichols also was featured on the cover of Ebony magazine, and had two feature articles in the publication in five years.",0,5,== Career ==,145366
"Nichols toured the United States, Canada and Europe as a singer with the Duke Ellington and Lionel Hampton bands.",1,5,== Career ==,145366
"On the West Coast, she appeared in The Roar of the Greasepaint and For My People and she garnered high praise for her performance in the James Baldwin play Blues for Mister Charlie.",2,5,== Career ==,145366
"Prior to being cast as Lieutenant Uhura in Star Trek, Nichols was a guest actress on television producer Gene Roddenberry's first series The Lieutenant (1964) in an episode, ""To Set It Right"", which dealt with racial prejudice.",3,5,== Career ==,145366
===,0,6,== Career == | === Star Trek ===,145366
Star Trek,1,6,== Career == | === Star Trek ===,145366
=,2,6,== Career == | === Star Trek ===,145366
==,3,6,== Career == | === Star Trek ===,145366
"On Star Trek, Nichols was one of the first black women featured in a major television series.",0,7,== Career == | === Star Trek ===,145366
Her prominent supporting role as a bridge officer was unprecedented.,1,7,== Career == | === Star Trek ===,145366
"During the first year of the series, Nichols was tempted to leave the series, because she wanted to pursue a Broadway career; however, a conversation with Dr. Martin Luther King Jr. changed her mind.",2,7,== Career == | === Star Trek ===,145366
"She has said that King personally encouraged her to stay on the series, telling her that he was a big fan of Star Trek.",3,7,== Career == | === Star Trek ===,145366
"He said she ""could not give up"" because she was playing a vital role model for black children and young women across the country, as well as for other children who would see black people appearing as equals, going so far as to favorably compare her work on the series to the marches of the ongoing Civil Rights movement.",4,7,== Career == | === Star Trek ===,145366
"Towards the end of the first season of Star Trek, Nichols was given the opportunity to take a role on Broadway.",5,7,== Career == | === Star Trek ===,145366
"She preferred the stage to the television studio, so she decided to take the role.",6,7,== Career == | === Star Trek ===,145366
"Nichols went to Gene Roddenberry's office, told him that she planned to leave, and handed him her resignation letter.",7,7,== Career == | === Star Trek ===,145366
"Roddenberry tried to convince Nichols to stay but to no avail, so he told her to take the weekend off and if she still felt that she should leave then he would give her his blessing.",8,7,== Career == | === Star Trek ===,145366
"That weekend, Nichols attended a banquet that was being run by the NAACP, where she was informed that a fan really wanted to meet her.",9,7,== Career == | === Star Trek ===,145366
"I thought it was a Trekkie, and so I said, 'Sure.'",0,8,== Career == | === Star Trek ===,145366
I looked across the room and who ever the fan was had to wait because there was Dr. Martin Luther King walking towards me with this big grin on his face.,1,8,== Career == | === Star Trek ===,145366
"He reached out to me and said, 'Yes, Ms. Nichols, I am your greatest fan.'",2,8,== Career == | === Star Trek ===,145366
"He said that Star Trek was the only show that he, and his wife Coretta, would allow their three little children to stay up and watch.",3,8,== Career == | === Star Trek ===,145366
[She told King about her plans to leave the series because she wanted to take a role that was tied to Broadway.],4,8,== Career == | === Star Trek ===,145366
"I never got to tell him why, because he said, 'you cannot, you cannot...for the first time on television, we will be seen as we should be seen every day, as intelligent, quality, beautiful, people who can sing dance, and can go to space, who are professors, lawyers.“",5,8,== Career == | === Star Trek ===,145366
"Dr. King Jr went further stating “If you leave, that door can be closed because your role is not a black role, and is not a female role, he can fill it with anybody even an alien”",6,8,== Career == | === Star Trek ===,145366
"This response by Dr. King Jr. left Nichols speechless, allowing her to realize how important to the civil rights movement her role was, and the next day she went back to Roddenberry's office to tell him that she would stay.",7,8,== Career == | === Star Trek ===,145366
"When she told Roddenberry what King had said, tears came to his eyes.",0,9,== Career == | === Star Trek ===,145366
"Nichols asked Roddenberry for her role back and Roddenberry took out her resignation letter, which he had already torn up.",1,9,== Career == | === Star Trek ===,145366
Former NASA astronaut Mae Jemison has cited Nichols' role of Lieutenant Uhura as her inspiration for wanting to become an astronaut and Whoopi Goldberg has also spoken of Nichols' influence.,2,9,== Career == | === Star Trek ===,145366
"Goldberg asked for a role on Star Trek: The Next Generation, and the character Guinan was specially created, while Jemison appeared on an episode of the series.",3,9,== Career == | === Star Trek ===,145366
"In her role as Lieutenant Uhura, Nichols kissed white actor William Shatner as Captain James T. Kirk in the November 22, 1968, Star Trek episode ""Plato's Stepchildren"".",4,9,== Career == | === Star Trek ===,145366
The episode is cited as the first example of an interracial kiss on scripted U.S. television.,5,9,== Career == | === Star Trek ===,145366
"The Shatner/Nichols kiss was seen as groundbreaking, even though it was portrayed as having been forced by alien telekinesis.",6,9,== Career == | === Star Trek ===,145366
There was some praise and some protest.,7,9,== Career == | === Star Trek ===,145366
"On page 197 of her 1994 autobiography Beyond Uhura, Star Trek and Other Memories, Nichols cites a letter from a white Southerner who wrote, ""I am totally opposed to the mixing of the races.",8,9,== Career == | === Star Trek ===,145366
"However, any time a red-blooded American boy like Captain Kirk gets a beautiful dame in his arms that looks like Uhura, he ain't gonna fight it.""",9,9,== Career == | === Star Trek ===,145366
"During the Comedy Central Roast of Shatner on August 20, 2006, Nichols jokingly referred to the kiss and said, ""what do you say, let's make a little more TV history ... and kiss my black ass!""Despite the cancellation of the series in 1969, Star Trek lived on in other ways, and continued to play a part in Nichols' life.",10,9,== Career == | === Star Trek ===,145366
"She again provided the voice of Uhura in Star Trek: The Animated Series; in one episode, ""The Lorelei Signal"", Uhura assumes command of the Enterprise.",11,9,== Career == | === Star Trek ===,145366
Nichols noted in her autobiography her frustration that this never happened on the original series.,12,9,== Career == | === Star Trek ===,145366
"Nichols has co-starred in six Star Trek films, the last one being Star Trek VI: The Undiscovered Country.",13,9,== Career == | === Star Trek ===,145366
"Following the death of Leonard Nimoy in 2015, Nichols is one of four surviving cast members, the others being William Shatner, George Takei, and Walter Koenig.",14,9,== Career == | === Star Trek ===,145366
===,0,10,== Career == | === Other acting roles ===,145366
Other acting roles ===,1,10,== Career == | === Other acting roles ===,145366
"In 1994, Nichols published her autobiography Beyond Uhura: Star Trek and Other Memories.",0,11,== Career == | === Other acting roles ===,145366
