sentences,sentenceIndex,paragraphIndex,section,wikiId
Lisa Dale Daniel is an American country music artist.,0,0,N/A,19162284
"She has recorded one studio album, Luck of Our Own.",1,0,N/A,19162284
"Daniel is the daughter of songwriter Naomi Martin, whose credits include the Grammy nominated ""Let's Take the Long Way Around the World"" by Ronnie Milsap and ""My Eyes Can Only See as Far as You"" by Charley Pride.",2,0,N/A,19162284
"Daniel and Martin also co-wrote the track ""Someone to Call Me Darling"" on Lorrie Morgan's 1992 album Watch Me, which also featured Daniel on background vocals.",3,0,N/A,19162284
"Daniel made her first recording at age 14, and by 1991, she had joined Moe Bandy's band.",0,1,N/A,19162284
"Signed to BNA Records (then known as BNA Entertainment) in 1993, she released her Jerry Crutchfield-produced debut album Luck of Our Own in March 1994.",1,1,N/A,19162284
"The album's two singles did not chart, and Daniel never recorded another album.",2,1,N/A,19162284
"She has not recorded since, although her debut album's title track was covered on Keith Urban's 1999 self-titled album.",3,1,N/A,19162284
==,0,2,== Discography ==,19162284
Discography ==,1,2,== Discography ==,19162284
===,0,3,== Discography == | === Albums ===,19162284
Albums ===,1,3,== Discography == | === Albums ===,19162284
===,0,4,== Discography == | === Singles ===,19162284
Singles =,1,4,== Discography == | === Singles ===,19162284
==,2,4,== Discography == | === Singles ===,19162284
===,0,5,== Discography == | === Music videos ===,19162284
Music videos ===,1,5,== Discography == | === Music videos ===,19162284
==,0,6,== References ==,19162284
References ==,1,6,== References ==,19162284
