sentences,sentenceIndex,paragraphIndex,section,wikiId
"Priscilla Marie Winans Love, known professionally as CeCe Winans,  (born October 8, 1964) is an American gospel singer.",0,0,N/A,1177907
"Winans has been awarded 12 Grammy Awards and 28 GMA Dove Awards, 16 Stellar Awards, 7 NAACP Image Awards, along with many other awards and honors to her credit.",1,0,N/A,1177907
"CeCe Winans, known as the greatest gospel artist of the time, is the best-selling and most-awarded gospel artist of all time.",2,0,N/A,1177907
"She has a star on the Hollywood Walk of Fame, and has 17 million record sales certified by RIAA, and over 19 million estimated in total sales as a solo artist.",0,1,N/A,1177907
"Billboard magazine lists all of her solo albums as top Christian music sellers, and six albums as a duo with her older brother, BeBe Winans.",1,1,N/A,1177907
==,0,2,== Early life ==,1177907
Early life ==,1,2,== Early life ==,1177907
"Winans was born in Detroit, Michigan, to Delores and David Winans, on October 8, 1964.",0,3,== Early life ==,1177907
She is one of 10 children.,1,3,== Early life ==,1177907
Her parents were part of the Church Of God In Christ and would only listen to gospel music.,2,3,== Early life ==,1177907
She sang her first solo at the age of 8.,3,3,== Early life ==,1177907
==,0,4,== Duo with BeBe Winans ==,1177907
Duo with BeBe Winans ==,1,4,== Duo with BeBe Winans ==,1177907
"Winans first went to Charlotte, North Carolina, in 1981 as a singer on the popular Christian telecast, The PTL Club, hosted by Jim and Tammy Faye Bakker.",0,5,== Duo with BeBe Winans ==,1177907
"Although originally part of the larger Winans family singing group, CeCe and her older brother BeBe became a duo during their time at PTL, in response to positive reactions to their version of the song ""Up Where We Belong"" sung as a duet, with lyrics changed for Christian audiences.",1,5,== Duo with BeBe Winans ==,1177907
"In 1984, CeCe and Bebe released their first album, Lord Lift Us Up, for PTL Records.",2,5,== Duo with BeBe Winans ==,1177907
"They achieved crossover success, eventually releasing nine Gold and Platinum recordings, billed as BeBe & CeCe Winans.",3,5,== Duo with BeBe Winans ==,1177907
Winans left PTL in 1984 just before getting married.,4,5,== Duo with BeBe Winans ==,1177907
Her brother left in 1985.,5,5,== Duo with BeBe Winans ==,1177907
They released their second album in 1987: BeBe & CeCe Winans.,6,5,== Duo with BeBe Winans ==,1177907
==,0,6,== Solo career ==,1177907
Solo career ==,1,6,== Solo career ==,1177907
"Winans began her solo career with the album Alone in His Presence, released in 1995.",0,7,== Solo career ==,1177907
"It sold more than a million copies, and earned her a Grammy Award and two Dove Awards, including the Female Vocalist of the Year.",1,7,== Solo career ==,1177907
"Winans's next release, the Gold-certified Everlasting Love, was released in 1998 and featured Winans' highest-charting solo singles: ""Well Alright"" and ""Slippin"".",2,7,== Solo career ==,1177907
"The song ""On That Day"" from the album was written and produced by R&B singer Lauryn Hill.",3,7,== Solo career ==,1177907
"Later that year, Winans released His Gift; a holiday album.",4,7,== Solo career ==,1177907
"In 1999, Winans started her own recording company, PureSprings Gospel.",0,8,== Solo career ==,1177907
Her first album on the label was Alabaster Box in 1999.,1,8,== Solo career ==,1177907
Some production of the disc was done by Gospel singer and musician Fred Hammond.,2,8,== Solo career ==,1177907
It included a guest appearance by Take 6.,3,8,== Solo career ==,1177907
In 2000 Winans released a concert VHS titled Live at the Lambs Theater in New York.,4,8,== Solo career ==,1177907
The concert contained songs from her previous albums.,5,8,== Solo career ==,1177907
"Winans released her next album, the self-titled CeCe Winans, in 2001.",6,8,== Solo career ==,1177907
"The single ""Anybody Wanna Pray"" included a guest appearance by GRITS.",7,8,== Solo career ==,1177907
"The second single, ""Say A Prayer"" crossed over into the CCM market.",8,8,== Solo career ==,1177907
Winans took a two-year break from releasing albums and returned in 2003 with Throne Room.,0,9,== Solo career ==,1177907
"The first 1,000 copies were issued with a bonus CD that contained exclusive interviews with the artist, the making of the CD, some touring footage, and the music video ""More Than What I Wanted"" (which came from the 2001 release).",1,9,== Solo career ==,1177907
"In 2004, the 25-city tour Throne Room with the group Anointed featured free admission and was followed with a DVD release of the concert recorded in Tennessee.",2,9,== Solo career ==,1177907
Live in the Throne Room contained tracks from all of Winans's albums.,3,9,== Solo career ==,1177907
"Around September 2004, Winans experienced what she thought was a flu but turned out to be a serious stomach infection and was hospitalized immediately for surgery.",4,9,== Solo career ==,1177907
"Due to the extended recovery time, the second half of the Throne Room Tour was postponed to early 2005.",5,9,== Solo career ==,1177907
Winans's seventh album Purified was released in 2005.,6,9,== Solo career ==,1177907
Her nephew Mario Winans was one of four producers.,7,9,== Solo career ==,1177907
"Her son Alvin III co-wrote several songs on the album, and her younger sisters Angie and Debbie performed.",8,9,== Solo career ==,1177907
"Winans' collection of Top Ten R&B radio hits include ""Count On Me"", her duet with Whitney Houston, from the Waiting to Exhale soundtrack.",0,10,== Solo career ==,1177907
"The single was certified Gold in the US and reached No. 8 on the Billboard Hot 100, No. 4 on the Adult Contemporary chart, and No. 8 on the Billboard R&B Singles chart.",1,10,== Solo career ==,1177907
"Winans released her eighth album, Thy Kingdom Come on April 1, 2008, featuring the single ""Waging War"".",0,11,== Solo career ==,1177907
"On October 6, 2009, a BeBe & CeCe reunion album named Still was released by Malaco Records, and features collaborations with Marvin Winans and contemporary gospel sister duo Mary Mary.",1,11,== Solo career ==,1177907
"On December 23, 2010, Winans along with Bebe and Mary Mary, featuring the West Angeles Choir, performed on The Tonight Show with Jay Leno.",0,12,== Solo career ==,1177907
"From 2012 to 2014, Winans was a judge on BET's gospel singing competition, Sunday Best, along with her brother Bebe.",1,12,== Solo career ==,1177907
"In 2017, Winans released a tenth album, Let Them Fall in Love, for which she won two Grammy Awards for Best Gospel Performance/Song and Best Gospel Album.",2,12,== Solo career ==,1177907
"In 2021, Winans released her first live worship album, Believe For It.",3,12,== Solo career ==,1177907
==,0,13,== Books ==,1177907
Books ==,1,13,== Books ==,1177907
"Winans has authored three books: On A Positive Note, a memoir released August 1, 2000; Throne Room: Ushered Into the Presence of God, a devotional released January 1, 2004, and co-authored with Claire Cloninger; and Always Sisters: Becoming the Princess You Were Created to Be, released on July 17, 2007, co-written with Claudia Mair Burney.",0,14,== Books ==,1177907
==,0,15,== Personal life ==,1177907
Personal life ==,1,15,== Personal life ==,1177907
"Winans now resides in Brentwood, Tennessee, a suburb of Nashville, with her husband Alvin Love and two children.",0,16,== Personal life ==,1177907
"Her children were featured in the BeBe & CeCe Winans music video ""If Anything Ever Happened to You"".",1,16,== Personal life ==,1177907
"Winans was the best friend of Whitney Houston and godmother to her daughter, Bobbi Kristina Brown.",0,17,== Personal life ==,1177907
"On February 18, 2012, Winans performed ""Don't Cry for Me"" and ""Jesus Loves Me"" at Houston's funeral, at New Hope Baptist Church in Newark, New Jersey.",1,17,== Personal life ==,1177907
==,0,18,== Discography ==,1177907
Discography ==,1,18,== Discography ==,1177907
See also BeBe & CeCe Winans discography,0,19,== Discography ==,1177907
Alone in His Presence (1995),0,20,== Discography ==,1177907
Everlasting Love (1998),0,21,== Discography ==,1177907
His Gift (1998),0,22,== Discography ==,1177907
Alabaster Box (1999),0,23,== Discography ==,1177907
CeCe Winans (2001),0,24,== Discography ==,1177907
Throne Room (2003),0,25,== Discography ==,1177907
Purified (2005),0,26,== Discography ==,1177907
Thy Kingdom Come (2008),0,27,== Discography ==,1177907
Songs of Emotional Healing (2010),0,28,== Discography ==,1177907
Let Them Fall in Love (2017),0,29,== Discography ==,1177907
Something's Happening (2018),0,30,== Discography ==,1177907
Believe For It (2021),0,31,== Discography ==,1177907
==,0,32,== Videography ==,1177907
Videography ==,1,32,== Videography ==,1177907
===,0,33,== Videography == | === Concert ===,1177907
Concert =,1,33,== Videography == | === Concert ===,1177907
==,2,33,== Videography == | === Concert ===,1177907
===,0,34,== Videography == | === Music videos ===,1177907
Music videos ===,1,34,== Videography == | === Music videos ===,1177907
"1996: ""Count On Me"" (Whitney Houston & Winans)",0,35,== Videography == | === Music videos ===,1177907
"1998: ""Well Alright""",0,36,== Videography == | === Music videos ===,1177907
"1998: ""The River""",0,37,== Videography == | === Music videos ===,1177907
"2001: ""More Than What I Wanted""",0,38,== Videography == | === Music videos ===,1177907
"2017: ""Dancing in the Spirit""",0,39,== Videography == | === Music videos ===,1177907
"2018: ""It's Christmas""",0,40,== Videography == | === Music videos ===,1177907
"2020: ""Never Lost""",0,41,== Videography == | === Music videos ===,1177907
===,0,42,== Videography == | === Television appearances ===,1177907
Television appearances =,1,42,== Videography == | === Television appearances ===,1177907
==,2,42,== Videography == | === Television appearances ===,1177907
"This list does not include interviews or musical performances.1994: Martin (episode: ""Go Tell It on the Martin"")",0,43,== Videography == | === Television appearances ===,1177907
1997:,0,44,== Videography == | === Television appearances ===,1177907
"Living Single (episode: ""Oh, Solo Mio"")",1,44,== Videography == | === Television appearances ===,1177907
1997–99: CeCe's Place (on the Odyssey Channel),0,45,== Videography == | === Television appearances ===,1177907
2002:,0,46,== Videography == | === Television appearances ===,1177907
"7th Heaven (episode: ""The Known Soldier"")",1,46,== Videography == | === Television appearances ===,1177907
2002:,0,47,== Videography == | === Television appearances ===,1177907
"Doc (episode: ""The Price of a Miracle"")",1,47,== Videography == | === Television appearances ===,1177907
2003–: Praise the Lord (occasional guest host)Other,0,48,== Videography == | === Television appearances ===,1177907
==,0,49,== Awards and nominations ==,1177907
Awards and nominations ==,1,49,== Awards and nominations ==,1177907
"CeCe has received 12 Grammy Awards (out of 28 nominations), 24 Dove Awards and 15 Stellar Awards (as well as numerous nominations).",0,50,== Awards and nominations ==,1177907
"She has also been awarded 6 BET Awards, 6 NAACP Image Awards, 1 Soul Train Lady of Soul Award, a star on the Nashville Music City Walk of Fame and the Hollywood Walk of Fame, and many more to her credit.",1,50,== Awards and nominations ==,1177907
