sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meg Christian (born 1946 in Lynchburg, Virginia) is an American folk singer associated with the women's music movement.",0,0,N/A,13412401
==,0,1,== Biography ==,13412401
Biography ==,1,1,== Biography ==,13412401
"She graduated from the University of North Carolina and moved to Washington, D.C. in 1969, where she performed in nightclubs and began writing material from an explicitly political and feminist perspective.",0,2,== Biography ==,13412401
"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==,13412401
"She was a founding member of Olivia Records, whose first album was her debut.",2,2,== Biography ==,13412401
"She ceased giving live performances in 1984, and began studying Eastern mysticism; the result of these explorations were the albums The Fire of My Love and Songs of Ecstasy.",3,2,== Biography ==,13412401
She changed her first name to Shambhavi during this time and lived in an ashram in New York.,4,2,== Biography ==,13412401
"In 2002, Christian restarted her association with Olivia Records, and began performing again for label events; her first appearance since 1984 was on a cruise ship arranged by Olivia.",5,2,== Biography ==,13412401
==,0,3,== Discography ==,13412401
Discography ==,1,3,== Discography ==,13412401
"I Know You Know (Olivia Records, 1974)",0,4,== Discography ==,13412401
"Face the Music (Olivia, 1977)",0,5,== Discography ==,13412401
"Turning it Over (Olivia, 1981)",0,6,== Discography ==,13412401
"Meg & Cris at Carnegie Hall (live with Cris Williamson, Olivia, 1983)",0,7,== Discography ==,13412401
"From the Heart (Olivia, 1984)",0,8,== Discography ==,13412401
"Scrapbook (Olivia, 1986)",0,9,== Discography ==,13412401
"The Fire of My Love (Syda Records, 1986)",0,10,== Discography ==,13412401
"The Best of Meg Christian (Olivia, 1990)",0,11,== Discography ==,13412401
"Songs of Ecstasy (Syda, 1995)",0,12,== Discography ==,13412401
==,0,13,== References ==,13412401
References ==,1,13,== References ==,13412401
==,0,14,== External links ==,13412401
External links ==,1,14,== External links ==,13412401
Meg Christian at AllMusic,0,15,== External links ==,13412401
Meg Christian discography at Discogs,0,16,== External links ==,13412401
