sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus Rojas (born February 23, 1963) is an American tubist from New York City.",0,0,N/A,2478894
==,0,1,== Early life ==,2478894
Early life ==,1,1,== Early life ==,2478894
"Rojas was born in New York City on February 23, 1963, and grew up in Red Hook, Brooklyn.",0,2,== Early life ==,2478894
"His early influences included Eddie Palmieri, Willie Colón, and uncles who played percussion and trombone.",1,2,== Early life ==,2478894
"He began on trombone at elementary school, then changed to tuba in junior high school.",2,2,== Early life ==,2478894
"At age 15, Rojas began lessons with tubist Samuel Pilafian.",3,2,== Early life ==,2478894
"He went on to attend the High School of Music & Art in New York, and studied further at the New England Conservatory.",4,2,== Early life ==,2478894
==,0,3,== Career ==,2478894
Career ==,1,3,== Career ==,2478894
"""After graduation, he moved back to New York and started to work with a wide variety of musicians in different settings, including bassist Charlie Haden's Liberation Music Orchestra, composer-saxophonist Henry Threadgill's Very Very Circus, trumpeter Lester Bowie's Brass Fantasy.""",0,4,== Career ==,2478894
He has played in the orchestras of the Metropolitan Opera and the New York City Ballet.,1,4,== Career ==,2478894
Rojas formed the trio Spanish Fly with Steven Bernstein and David Tronzo in 1989.,2,4,== Career ==,2478894
"He has also worked with the American Symphony Orchestra, Foetus, Sly & Robbie, and John Zorn.",3,4,== Career ==,2478894
"He has taught at New York University, State University of New York at Purchase, and Brooklyn College.",4,4,== Career ==,2478894
==,0,5,== Discography ==,2478894
Discography ==,1,5,== Discography ==,2478894
===,0,6,== Discography == | === As co-leader ===,2478894
As co-leader ===,1,6,== Discography == | === As co-leader ===,2478894
Brass Bang!,0,7,== Discography == | === As co-leader ===,2478894
"with Steven Bernstein, Paolo Fresu, Gianluca Petrella (Bonsai/Tuk, 2014)",1,7,== Discography == | === As co-leader ===,2478894
"Tattoos And Mushrooms with Steven Bernstein, Kresten Osgood (ILK Music, 2009)",0,8,== Discography == | === As co-leader ===,2478894
===,0,9,== Discography == | === As sideman ===,2478894
As sideman =,1,9,== Discography == | === As sideman ===,2478894
==,2,9,== Discography == | === As sideman ===,2478894
With Bob Belden,0,10,== Discography == | === As sideman ===,2478894
1991,0,11,== Discography == | === As sideman ===,2478894
Straight to My Heart: The Music of Sting,1,11,== Discography == | === As sideman ===,2478894
2001 Black DahliaWith David Byrne,0,12,== Discography == | === As sideman ===,2478894
1994 David Byrne,0,13,== Discography == | === As sideman ===,2478894
2012 Love This GiantWith Thomas Chapin,0,14,== Discography == | === As sideman ===,2478894
1992 Insomnia,0,15,== Discography == | === As sideman ===,2478894
1999 AliveWith Dave Douglas,0,16,== Discography == | === As sideman ===,2478894
"Mountain Passages (Greenleaf, 2005)",0,17,== Discography == | === As sideman ===,2478894
"Spirit Moves (Greenleaf, 2009)",0,18,== Discography == | === As sideman ===,2478894
"United Front: Brass Ecstasy at Newport (Greenleaf, 2011)",0,19,== Discography == | === As sideman ===,2478894
"Rare Metal (Greenleaf, 2011)With",0,20,== Discography == | === As sideman ===,2478894
Spanish Fly,1,20,== Discography == | === As sideman ===,2478894
1994 Rags to Britches,0,21,== Discography == | === As sideman ===,2478894
1996 Fly by NightWith Sting,0,22,== Discography == | === As sideman ===,2478894
2009,0,23,== Discography == | === As sideman ===,2478894
If on a Winter's Night...,1,23,== Discography == | === As sideman ===,2478894
2010 Symphonicities,0,24,== Discography == | === As sideman ===,2478894
2013,0,25,== Discography == | === As sideman ===,2478894
The Last ShipWith They Might Be Giants,1,25,== Discography == | === As sideman ===,2478894
2004 Indestructible Object,0,26,== Discography == | === As sideman ===,2478894
2011 Album Raises New And Troubling QuestionsWith Henry Threadgill,0,27,== Discography == | === As sideman ===,2478894
"Too Much Sugar for a Dime (Axiom, 1993)",0,28,== Discography == | === As sideman ===,2478894
"Carry the Day (Columbia, 1994)",0,29,== Discography == | === As sideman ===,2478894
"Makin' a Move (Columbia, 1995)With Loudon Wainwright III",0,30,== Discography == | === As sideman ===,2478894
2009 High Wide & Handsome: The Charlie Poole Project,0,31,== Discography == | === As sideman ===,2478894
2012,0,32,== Discography == | === As sideman ===,2478894
Older Than My Old Man NowWith Victor Wooten,1,32,== Discography == | === As sideman ===,2478894
2012 Sword & Stone,0,33,== Discography == | === As sideman ===,2478894
2012 Words & TonesWith John Zorn,0,34,== Discography == | === As sideman ===,2478894
1992 John Zorn's Cobra: Live at the Knitting Factory,0,35,== Discography == | === As sideman ===,2478894
2002 Cobra: John Zorn's Game Pieces Volume 2,0,36,== Discography == | === As sideman ===,2478894
2011,0,37,== Discography == | === As sideman ===,2478894
The Satyr's Play / CerberusWith others,1,37,== Discography == | === As sideman ===,2478894
"1987 No Dummies Allowed, Charlie Persip",0,38,== Discography == | === As sideman ===,2478894
"1991 Spirit of Nuff...Nuff, Very Very Circus",0,39,== Discography == | === As sideman ===,2478894
"1996 Mundo Civilizado, Arto Lindsay",0,40,== Discography == | === As sideman ===,2478894
"1999 Hold the Elevator, Orange",0,41,== Discography == | === As sideman ===,2478894
Then Blue,1,41,== Discography == | === As sideman ===,2478894
"2000 Muy Divertido!, Marc Ribot",0,42,== Discography == | === As sideman ===,2478894
"2001 Songs I Heard, Harry Connick Jr.",0,43,== Discography == | === As sideman ===,2478894
"2003 Alegría, Wayne Shorter",0,44,== Discography == | === As sideman ===,2478894
"2004 Lake Biwa, Wadada Leo Smith",0,45,== Discography == | === As sideman ===,2478894
