sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Harvey ""Sean"" Bonniwell (August 16, 1940 – December 20, 2011) was an American singer-songwriter/guitarist, who was known as the creative force behind the 1960s garage rock band, The Music Machine.",0,0,N/A,1295496
"Bonniwell was quoted in Richie Unterberger's 1998 book, Unknown Legends of Rock 'n' Roll, as saying ""Rock and roll was a teenager in the '60s, and I used that climate to express my confusion, my anger, at the injustice of the world.""",1,0,N/A,1295496
==,0,1,== Life and career ==,1295496
Life and career ==,1,1,== Life and career ==,1295496
===,0,2,== Life and career == | === Early years to 1960s ===,1295496
Early years to 1960s ===,1,2,== Life and career == | === Early years to 1960s ===,1295496
"Bonniwell was born in San Jose, California.",0,3,== Life and career == | === Early years to 1960s ===,1295496
"During his teens, Bonniwell was inspired to form a high school vocal group after hearing the song ""Only You"" by The Platters.",1,3,== Life and career == | === Early years to 1960s ===,1295496
"After high school, Bonniwell's first serious musical incarnation was that of clean-cut pop-folk guitarist for the quartet The Wayfarers.",2,3,== Life and career == | === Early years to 1960s ===,1295496
The Wayfarers released three albums under the RCA label.,3,3,== Life and career == | === Early years to 1960s ===,1295496
"As the folk music craze died out, Bonniwell sought to create music with ""fuzz and fangs.""",0,4,== Life and career == | === Early years to 1960s ===,1295496
"In 1965, he formed a trio called The Ragamuffins, which quickly grew into The Music Machine.",1,4,== Life and career == | === Early years to 1960s ===,1295496
"Adopting Beatles-style moptop hair and all-black outfits (and Bonniwell's signature single black leather glove), Music Machine churned out a diversified style of garage rock.",2,4,== Life and career == | === Early years to 1960s ===,1295496
"After the band's debut album spawned the successful single ""Talk Talk"" (1966), the original line-up broke apart.",3,4,== Life and career == | === Early years to 1960s ===,1295496
"Bonniwell continued on with Music Machine, now signed to Warner Bros. Records and renamed The Bonniwell Music Machine (1967).",4,4,== Life and career == | === Early years to 1960s ===,1295496
"Unhappy with the way things were going, Bonniwell sold the rights to the band name to his label to be released from their contract.",5,4,== Life and career == | === Early years to 1960s ===,1295496
"In 1969, along with Mosaic Tweed and a duo consisting of Brad Truitt and Billy Woodruff, he was signed to the talent roster of Kevin Deverich and Associates run by Kevin Deverich.",6,4,== Life and career == | === Early years to 1960s ===,1295496
"Also that year, Bonniwell released a solo album (Close) on Capitol Records.",0,5,== Life and career == | === Early years to 1960s ===,1295496
"This recording marked a change in identity for Bonniwell, who not only chose to make gentle, sensitive music (contrasting that for which he was known), but also chose to record under the name of T.S. Bonniwell.",1,5,== Life and career == | === Early years to 1960s ===,1295496
The recording received minor label support and displeased Bonniwell enough that he left the music industry altogether.,2,5,== Life and career == | === Early years to 1960s ===,1295496
