sentences,sentenceIndex,paragraphIndex,section,wikiId
Rebecca Miller (born 1975) is an American conductor.,0,0,N/A,46549832
"Miller was born in Palo Alto, California; her mother is flutist and musicologist Leta Miller.",0,1,N/A,46549832
"She graduated from Oberlin Conservatory with a piano degree, then studied conducting at Northwestern University and the Royal College of Music, where she was a Paul Woodhouse Junior Fellow in Conducting.",1,1,N/A,46549832
Miller founded the New Professionals Orchestra in London in 1999.,0,2,N/A,46549832
"After winning first prize in the fourth Eduardo Mata Conducting Competition, she was a conducting fellow of the Houston Symphony from 2005-2007.",1,2,N/A,46549832
"From 2007-2010, she was Resident Conductor of the Louisiana Philharmonic Orchestra.",2,2,N/A,46549832
"She is currently music director of the Royal Tunbridge Wells Choral Society and Orchestra, Director of Orchestras at the Royal Holloway University of London, and associate conductor of the Southbank Sinfonia.",3,2,N/A,46549832
"Miller's discography includes a disc of symphonies by Carl Philipp Emanuel Bach with the Orchestra of the Age of Enlightenment, on the Signum label, that was an Editor's Choice in the May 2015 edition of Gramophone magazine; a recording for Mode records of ""String Music of Lou Harrison"" which was used for the score of the film Shutter Island; the world-premiere recording of Goblin Market by Aaron Jay Kernis for Signum Records, which was chosen as a Recording of the Year in 2011 by MusicWeb International; and a recording of music of Henry Hadley with the BBC Concert Orchestra on Dutton Vocalion.",4,2,N/A,46549832
Miller is married to the British pianist Danny Driver.,0,3,N/A,46549832
The couple has a daughter.,1,3,N/A,46549832
==,0,4,== References ==,46549832
References ==,1,4,== References ==,46549832
==,0,5,== External links ==,46549832
External links ==,1,5,== External links ==,46549832
Official Rebecca Miller website,0,6,== External links ==,46549832
Royal Holloway page on Rebecca Miller,0,7,== External links ==,46549832
"Toby Deller, 'Meet the Maestro - Rebecca Miller'.",0,8,== External links ==,46549832
"Classical Music Magazine (Rhinegold Publishing), 5 June 2015",1,8,== External links ==,46549832
