sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Warbeck (born 3 May 1953) is an English composer, best known for his film and television scores.",0,0,N/A,6030772
"Warbeck was born in Southampton, Hampshire.",0,1,N/A,6030772
He first became known for the music for Prime Suspect and won an Oscar for his score for Shakespeare in Love.,1,1,N/A,6030772
He won the Drama Desk Award for Outstanding Music in a Play in 1994.,2,1,N/A,6030772
"Warbeck attended Bristol University, and began his career as an actor.",0,2,N/A,6030772
He plays the accordion and co-leads the group The hKippers (the 'h' is silent) with Paul Bradley.,1,2,N/A,6030772
"In 2018, he directed his first feature film ""The Thin Man"" which has since been retitled The Man In The Hat  in France starring Ciarán Hinds and Stephen Dillane.",0,3,N/A,6030772
==,0,4,== Film scores ==,6030772
Film scores ==,1,4,== Film scores ==,6030772
==,0,5,== Awards and nominations ==,6030772
Awards and nominations ==,1,5,== Awards and nominations ==,6030772
===,0,6,== Awards and nominations == | === Academy Awards ===,6030772
Academy Awards ===,1,6,== Awards and nominations == | === Academy Awards ===,6030772
Academy Award for Original Music Score-Best Original Musical or Comedy Score,0,7,== Awards and nominations == | === Academy Awards ===,6030772
Won: Shakespeare in Love (1998),0,8,== Awards and nominations == | === Academy Awards ===,6030772
===,0,9,== Awards and nominations == | === BAFTA Awards ===,6030772
BAFTA Awards =,1,9,== Awards and nominations == | === BAFTA Awards ===,6030772
==,2,9,== Awards and nominations == | === BAFTA Awards ===,6030772
BAFTA Award for Best Film Music-Anthony Asquith Award for Film Music,0,10,== Awards and nominations == | === BAFTA Awards ===,6030772
Nominated: Billy Elliot (2001),0,11,== Awards and nominations == | === BAFTA Awards ===,6030772
Nominated: Shakespeare in Love (1999)BAFTA TV Award for Best Original Television Music,0,12,== Awards and nominations == | === BAFTA Awards ===,6030772
"Nominated: Screen Two  (TV)-For episode ""Skallagrigg (#10.2) (1995)",0,13,== Awards and nominations == | === BAFTA Awards ===,6030772
Nominated: Prime Suspect (TV) (1992),0,14,== Awards and nominations == | === BAFTA Awards ===,6030772
===,0,15,== Awards and nominations == | === BMI Film & TV Awards ===,6030772
BMI Film & TV Awards ===,1,15,== Awards and nominations == | === BMI Film & TV Awards ===,6030772
BMI Film Music Award,0,16,== Awards and nominations == | === BMI Film & TV Awards ===,6030772
Won: Shakespeare in Love (1999),0,17,== Awards and nominations == | === BMI Film & TV Awards ===,6030772
===,0,18,== Awards and nominations == | === Cannes International Film Festival Awards ===,6030772
Cannes International Film Festival Awards ===,1,18,== Awards and nominations == | === Cannes International Film Festival Awards ===,6030772
Jury Prize for Feature Films,0,19,== Awards and nominations == | === Cannes International Film Festival Awards ===,6030772
"Won: Polisse,directed by Maïwenn Le Besco, score by Stephen Warbeck (2011)",0,20,== Awards and nominations == | === Cannes International Film Festival Awards ===,6030772
===,0,21,== Awards and nominations == | === European Film Awards ===,6030772
European Film Awards ===,1,21,== Awards and nominations == | === European Film Awards ===,6030772
Best Composer Award,0,22,== Awards and nominations == | === European Film Awards ===,6030772
Nominated: De zaak Alzheimer (2004),0,23,== Awards and nominations == | === European Film Awards ===,6030772
===,0,24,== Awards and nominations == | === Ghent International Film Festival Awards ===,6030772
Ghent International Film Festival Awards ===,1,24,== Awards and nominations == | === Ghent International Film Festival Awards ===,6030772
INTERNATIONAL COMPETITION 'THE IMPACT OF MUSIC ON FILM'-Georges Delerue Award for Best Music,0,25,== Awards and nominations == | === Ghent International Film Festival Awards ===,6030772
Won: Proof (2005),0,26,== Awards and nominations == | === Ghent International Film Festival Awards ===,6030772
===,0,27,== Awards and nominations == | === Grammy Awards ===,6030772
Grammy Awards ===,1,27,== Awards and nominations == | === Grammy Awards ===,6030772
"Best Instrumental Composition Written for a Motion Picture, Television or Other Visual Media",0,28,== Awards and nominations == | === Grammy Awards ===,6030772
Nominated: Shakespeare in Love (1998),0,29,== Awards and nominations == | === Grammy Awards ===,6030772
===,0,30,== Awards and nominations == | === Other ===,6030772
Other ===,1,30,== Awards and nominations == | === Other ===,6030772
Crystal Simorgh for The Day of Judgement (2008 film),0,31,== Awards and nominations == | === Other ===,6030772
==,0,32,== References ==,6030772
References ==,1,32,== References ==,6030772
==,0,33,== External links ==,6030772
External links ==,1,33,== External links ==,6030772
Stephen Warbeck at IMDb,0,34,== External links ==,6030772
