sentences,sentenceIndex,paragraphIndex,section,wikiId
Iryna Yakovlevna Kyrylina (Ukrainian: Ірина Яківна Кириліна; 25 March 1953 – 4 September 2017) was a Ukrainian composer.,0,0,N/A,30163028
"She was born in Dresden, Germany, and studied with R.I. Vereschagin at the Kiev Musical College, and with M.V. Dremlyuga at the Kiev Conservatory, graduating in 1977.",1,0,N/A,30163028
"After completing her studies, she taught at a Kiev Music School and directed children’s choirs.",2,0,N/A,30163028
Since 1982 she has worked as a full-time composer.,3,0,N/A,30163028
==,0,1,== Honors and awards ==,30163028
Honors and awards ==,1,1,== Honors and awards ==,30163028
Laureate of the Ukrainian Republican Komsomol M. Ostrovsky Prize (1988),0,2,== Honors and awards ==,30163028
Honored in Arts of Ukraine (1999),0,3,== Honors and awards ==,30163028
Winner of the Ukrainian President’s Prize (1999),0,4,== Honors and awards ==,30163028
First Prize International Puppet-Show Competition (1988),0,5,== Honors and awards ==,30163028
International Children’s Festival Prize (1993–1997),0,6,== Honors and awards ==,30163028
All-Ukrainian Radio Festival Song of the Year (1998–2001),0,7,== Honors and awards ==,30163028
==,0,8,== Works ==,30163028
Works ==,1,8,== Works ==,30163028
Kyrylina was among the first Ukrainians to compose song cycles for voice and orchestra.,0,9,== Works ==,30163028
"She also writes stage music, often incorporating Ukrainian songs into her compositions.",1,9,== Works ==,30163028
Selected works include:,2,9,== Works ==,30163028
"Chamber Cantata no.1 ‘Iz zvyozdnogo kovsha’ (From the Starry Ladle) (M. Tsvetayeva), Soprano, chamber ensemble, 1977",0,10,== Works ==,30163028
"Sonata, violin, piano, 1980",0,11,== Works ==,30163028
"Chamber Cantata no.3 ‘Znaki pamyati’ (Signs of Memory) (N. Turbina), Soprano, chamber orchestra, 1986",0,12,== Works ==,30163028
"Sinfonietta, 13 strings, 1987",0,13,== Works ==,30163028
"Chamber Cantata no.4 ‘Memoria’ (A. Akhmatova), Soprano, chamber ensemble, 1988",0,14,== Works ==,30163028
"3 portreta (3 Portraits) (mono-op, L. Kostenko), Mezzo-soprano, chamber orchestra, 1988",0,15,== Works ==,30163028
"Chamber Cantata no.5 ‘Molitva’ (Prayer) (canonical texts), Soprano, chorus, orchestra, 1989",0,16,== Works ==,30163028
"Bagatelles, pianoforte, 1990",0,17,== Works ==,30163028
"Sax Quartet, 1990",0,18,== Works ==,30163028
"Raspad (Disintegration), chamber symphony., 1991",0,19,== Works ==,30163028
"Chamber Cantata no.6 ‘Kuznechik’ (The Grasshopper) (V. Khlebnikov), Soprano, clarinet, violin, pianoforte, 1992",0,20,== Works ==,30163028
"Rozmyte bachene (What I have Seen has been Washed Away) (cantata, P. Movchan), children's chorus, male chorus, organ, 1993",0,21,== Works ==,30163028
==,0,22,== References ==,30163028
References ==,1,22,== References ==,30163028
