sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lidia Ivanovna Veselitskaya (Russian: Ли́дия Ива́новна Весели́тская), March 17, 1857 – February 23, 1936) was a Russian novelist, short story writer, memoirist, and translator who used the pseudonyms V. Mikulich (Russian: В. Микулич) and L. Chernavina (Russian: Л. Чернавина).",0,0,N/A,29150698
==,0,1,== Biography ==,29150698
Biography ==,1,1,== Biography ==,29150698
Veselitskaya was born in 1857 into a military family in Yegoryevsk.,0,2,== Biography ==,29150698
Her father was an instructor of the Alexander Cadet Corps.,1,2,== Biography ==,29150698
"She was educated at the Pavlovsk Institute, where she studied teaching, graduating in 1874.",2,2,== Biography ==,29150698
"She then enrolled in the Saint Petersburg pedagogical courses, graduating in 1876.",3,2,== Biography ==,29150698
She married a Russian Army officer soon after graduating.,4,2,== Biography ==,29150698
"Her first literary efforts were simple tales for young people, including In the Family and In the School, Family Evenings, and Of Children's Reading.",5,2,== Biography ==,29150698
She published her first novel Mimi's Marriage in the journal The Herald of Europe in 1883.,6,2,== Biography ==,29150698
"She attained the height of her popularity with the publication in 1891 of Mimi at the Springs, set in the Caucasus.",7,2,== Biography ==,29150698
"Leo Tolstoy, commenting on what C. Hagberg Wright called ""the penetrating and pitiless"" analysis of Mimi's character, said that ""The author must be a man, as no woman would be so frank in writing of her own sex.""",8,2,== Biography ==,29150698
"Nikolai Leskov said of the novel ""a tale... fresh, alive and very relevant... the manner of writing is extremely skillful and pleasant.""",9,2,== Biography ==,29150698
"The last novel in the trilogy, Mimi Poisons Herself appeared in 1893, also published in The Herald of Europe.",10,2,== Biography ==,29150698
Veselitskaya's personal life wasn't happy; she suffered through the divorce of her parents and the subsequent break-up of her family.,11,2,== Biography ==,29150698
"This apparently caused her to pay keen attention to the subject of women's lives, domestic conflict and turmoil, and the relationships of men and women.",12,2,== Biography ==,29150698
"Many of her stories lacked depth, but she published several truthful and impressive short works written under the influence of Leo Tolstoy and his philosophy, dealing with the terrible suffering of the poor and other manifestations of social injustice.",13,2,== Biography ==,29150698
"In the first two decades of the 20th century she occasionally published short stories and novellas, but after 1917, she withdrew from literary work and turned increasingly to making translations.",14,2,== Biography ==,29150698
"She translated the works of Alphonse Daudet, Victor Hugo, and others.",15,2,== Biography ==,29150698
As a young woman she met with Fyodor Dostoyevsky and Vsevolod Garshin.,16,2,== Biography ==,29150698
"She later collaborated with the editors of Severny Vestnik, Liubov Gurevich and A. Volynsky.",17,2,== Biography ==,29150698
"She had a friendly relationship with Nikolai Leskov,  and visited Leo Tolstoy at his home in Moscow, which was located close to hers, and was friendly with his daughters and his personal friends Vladimir Chertkov, and others, and his biographer Pavel Biryukov.",18,2,== Biography ==,29150698
"She didn't agree with Tolstoy's religious views, but shared his socio-critical views.",19,2,== Biography ==,29150698
"She produced a considerable body of works including the Mimi trilogy, novellas, short stories, translations, and literary memoirs.",20,2,== Biography ==,29150698
"Her autobiographical book Meetings with Writers, published in 1929, tells of her friendships with Tolstoy and others.",21,2,== Biography ==,29150698
"She spent her last years living in the town of Pushkin, where she taught music at a school for orphans.",22,2,== Biography ==,29150698
==,0,3,== English translations ==,29150698
English translations ==,1,3,== English translations ==,29150698
"Mimi's Marriage, (novel), T. Fisher Unwin LTD, London, 1915.",0,4,== English translations ==,29150698
from Archive.org,1,4,== English translations ==,29150698
==,0,5,== References ==,29150698
References ==,1,5,== References ==,29150698
==,0,6,== Sources ==,29150698
Sources ==,1,6,== Sources ==,29150698
