sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Larsen (born August 7, 1948) is an American jazz keyboardist, musical arranger and composer.",0,0,N/A,55492503
"He was born in Cleveland, Ohio and grew up in Sarasota, Florida before relocating to New York and then, in 1977, Los Angeles.",1,0,N/A,55492503
==,0,1,== Early life ==,55492503
Early life ==,1,1,== Early life ==,55492503
"Larsen was born in Cleveland, Ohio and grew up in Sarasota, Florida.",0,2,== Early life ==,55492503
"He learned piano, drawing inspiration from jazz artists John Coltrane, Miles Davis and the Modern Jazz Quartet, and from contemporary rock acts.",1,2,== Early life ==,55492503
"In 1969, he was drafted to serve in the Vietnam War.",2,2,== Early life ==,55492503
"During his time in Vietnam, he worked as a band director, co-ordinating musical entertainment for US armed forces personnel.",3,2,== Early life ==,55492503
"After his discharge, he moved to New York to work as a musician.",4,2,== Early life ==,55492503
==,0,3,== Career ==,55492503
Career ==,1,3,== Career ==,55492503
"While in New York in the early 1970s, Larsen wrote television jingles and played on sessions for various recording artists.",0,4,== Career ==,55492503
"He formed the band Full Moon with jazz guitarist Buzz Feiten, and their self-titled debut album was released in 1972.",1,4,== Career ==,55492503
Larson was briefly a member of the Soul Survivors.,2,4,== Career ==,55492503
"He contributed as  keyboardist, writer and arranger on their 1974 self-titled album on the TSOP label.",3,4,== Career ==,55492503
He began touring as a member of Gregg Allman's band in 1975.,4,4,== Career ==,55492503
"In 1977, Larsen relocated to Los Angeles, where he played on sessions by producers such as Tommy LiPuma, Russ Titelman and Herb Alpert.",5,4,== Career ==,55492503
"These projects led to Larsen signing with Alpert's record company, A&M Records, for which he recorded on the Horizon label.",6,4,== Career ==,55492503
"Larsen's first album, Jungle Fever, was released in September 1978.",7,4,== Career ==,55492503
Larsen toured the US in support of the release with a band that included Feiten.,8,4,== Career ==,55492503
"The title track from his second album, High Gear, was nominated for the 1980 Grammy Award for Best Rock Instrumental Performance.",9,4,== Career ==,55492503
"The album peaked at number 153 on the Billboard Top LPs & Tape chart in the US and included musical contributions from Feiten, Michael Brecker, Steve Gadd and Paulinho da Costa.",10,4,== Career ==,55492503
Larsen collaborated further with Feiten in the jazz–rock fusion groups the Larsen Facts Band and the Larsen-Feiten Band.,11,4,== Career ==,55492503
The latter released The Larsen-Feiten Band in 1980 on Warner Bros. Records.,12,4,== Career ==,55492503
"He has also recorded and toured with guitarist Robben Ford, who contributed to Larsen's 2007 album Orbit.",13,4,== Career ==,55492503
"His compositions have also been recorded by George Benson and Gregg Allman, among others.",14,4,== Career ==,55492503
Larsen took part in Miles Davis's Rubberband sessions in 1985–86.,15,4,== Career ==,55492503
"His song ""Carnival"" was later adapted by Davis into the piece ""Carnival Time"".",16,4,== Career ==,55492503
"Larsen has worked as a session musician for many rock artists, including Rickie Lee Jones, George Harrison, Kenny Loggins and Don McLean.",17,4,== Career ==,55492503
"He was the pianist and musical arranger for the 20th Century Fox Television show Boston Legal, and musical director for jazz singer Al Jarreau.",18,4,== Career ==,55492503
"From 2008, he toured and recorded as a member of Leonard Cohen's band.",19,4,== Career ==,55492503
"Larsen performed on Cohen's Old Ideas album and on the singer's final world tour, in 2012–13.",20,4,== Career ==,55492503
"Cohen regularly introduced him on stage as ""today's foremost exponent of the Hammond B-3 organ"".",21,4,== Career ==,55492503
==,0,5,== Discography ==,55492503
Discography ==,1,5,== Discography ==,55492503
1972:,0,6,== Discography ==,55492503
Full Moon (Douglas/Epic),1,6,== Discography ==,55492503
1978:,0,7,== Discography ==,55492503
Jungle Fever (Horizon/A&M),1,7,== Discography ==,55492503
1979:,0,8,== Discography ==,55492503
High Gear (Horizon/A&M),1,8,== Discography ==,55492503
1980:,0,9,== Discography ==,55492503
Larsen-Feiten Band (Warner Bros.),1,9,== Discography ==,55492503
1982:,0,10,== Discography ==,55492503
Full Moon Featuring Neil Larsen & Buzz Feiten (Warner Bros.),1,10,== Discography ==,55492503
1987:,0,11,== Discography ==,55492503
Through Any Window (MCA),1,11,== Discography ==,55492503
1989:,0,12,== Discography ==,55492503
Smooth Talk (MCA),1,12,== Discography ==,55492503
2002:,0,13,== Discography ==,55492503
Full Moon Live (Dreamsville [Japan]) note: vintage live recordings from 1980 and 1983.,1,13,== Discography ==,55492503
2007:,0,14,== Discography ==,55492503
Orbit (Straight Ahead),1,14,== Discography ==,55492503
2015:,0,15,== Discography ==,55492503
Forlana (Portico Records),1,15,== Discography ==,55492503
==,0,16,== References ==,55492503
References ==,1,16,== References ==,55492503
