sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miriam Susan Zach (born October 2, 1954 in Iowa) is an Iowa State University professor and musicologist residing in Gainesville, Florida known for her work in the study of women composers.",0,0,N/A,13328350
"Zach's published works in the area of female composers include a CD titled Hidden Treasures: 300 Years of Organ Music by Women Composers which was released in 1998 and the textbook For the Birds: Women Composers Music History Speller, and her collections of music and documentation about women composers formed the base of the International Women Composers' Library, a music history library of which Dr. Zach is the current director.",1,0,N/A,13328350
==,0,1,== Education and Professorship ==,13328350
Education and Professorship ==,1,1,== Education and Professorship ==,13328350
Miriam Zach completed her undergraduate education at Northwestern University before moving on to graduate studies at the University of Chicago.,0,2,== Education and Professorship ==,13328350
"Afterward, she left the United States and lived in Germany for 5 years, teaching piano at the Universität Bielefeld .",1,2,== Education and Professorship ==,13328350
"She has taught music history and music and health courses at the University of Florida, where she held the position of Assistant Professor in the Honors Program.",2,2,== Education and Professorship ==,13328350
Currently she is the Charles and Mary Sukup Endowed Artist in Organ in the Department of Music and Theatre at Iowa State University where she teaches organ (on the Brombaugh pipe organ in the Mary-Ellen Tye Recital Hall) and harpsichord as well as music history and music and architecture courses.,3,2,== Education and Professorship ==,13328350
==,0,3,== Awards and honors ==,13328350
Awards and honors ==,1,3,== Awards and honors ==,13328350
Dr. Zach has earned several awards for her research and professorship.,0,4,== Awards and honors ==,13328350
"She earned the honor of being Professor of the Year for 2000-2001 at the University of Florida, one of the largest colleges in the United States.",1,4,== Awards and honors ==,13328350
Zach was also honored with the prestigious title of Charles and Mary Sukup Endowed Artist in Organ at Iowa State University in 2016.,0,5,== Awards and honors ==,13328350
==,0,6,== References ==,13328350
References ==,1,6,== References ==,13328350
==,0,7,== External links ==,13328350
External links ==,1,7,== External links ==,13328350
MiriamZach.net,0,8,== External links ==,13328350
