sentences,sentenceIndex,paragraphIndex,section,wikiId
Kim Maiden Simmonds (born 5 December 1947) is a Welsh guitarist and is the leader and founder member of the blues rock band Savoy Brown.,0,0,N/A,3005358
==,0,1,== Career ==,3005358
Career ==,1,1,== Career ==,3005358
"When still a young teenager, Simmonds learned to play from listening to his brother's blues records.",0,2,== Career ==,3005358
"Considered one of the architects of British blues, he started the Savoy Brown Blues Band in October 1965, who began playing gigs at the Nags Head in 1966 in London.",1,2,== Career ==,3005358
Early gigs included performing with Cream at Klooks Kleek and accompanying John Lee Hooker.,2,2,== Career ==,3005358
Live performances led to Savoy Brown signing with Decca.,0,3,== Career ==,3005358
"But it was 1969 before its classic line-up gelled around Simmonds, rhythm guitarist Lonesome Dave Peverett, and the monocle and bowler hat-wearing vocalist Chris Youlden.",1,3,== Career ==,3005358
"That year's Blue Matter and A Step Further albums conjured up at least three classics heard on The Best of Savoy Brown (20th Century Masters/The Millennium Collection): ""Train To Nowhere"", the live show-stopper ""Louisiana Blues"" (a Muddy Waters number), and ""I'm Tired"".",2,3,== Career ==,3005358
"Since its first US visit, Savoy Brown has criss-crossed the country, and ""I'm Tired"" became the group's first hit single across the ocean.",0,4,== Career ==,3005358
"The band would find a greater following in America than in its native England throughout its career.1970's Raw Sienna followed, featuring ""A Hard Way To Go"" and ""Stay While The Night Is Still Young"".",1,4,== Career ==,3005358
"When Youlden then departed for a solo career, Lonesome Dave took over the lead vocals.",2,4,== Career ==,3005358
"Looking In, also in 1970, featured not only ""Poor Girl"" and ""Money Can't Save Your Soul"" but one of the era's memorable LP covers, a troglodyte-like savage staring into an eye socket of a monstrous skull.",3,4,== Career ==,3005358
"Later, Peverett, bassist Tony Stevens and drummer Roger Earl left to form the successful but decidedly rock band Foghat.",4,4,== Career ==,3005358
"Simmonds soldiered on, recruiting from blues band Chicken Shack keyboardist Paul Raymond, bassist Andy Silvester and drummer Dave Bidwell, and from the Birmingham club circuit the vocalist Dave Walker.",5,4,== Career ==,3005358
The new line-up was a hit.,0,5,== Career ==,3005358
"On stage in America, the group was supported by Rod Stewart and the Faces.",1,5,== Career ==,3005358
"On the album Street Corner Talking (1971) and Hellbound Train (1972) launched favorites ""Tell Mama"", ""Street Corner Talking"", a cover of the Temptations' Motown standard ""I Can't Get Next To You"" and the nine-minute epic ""Hellbound Train"" (decades later Love & Rockets adapted it as ""Bound For Hell"").",2,5,== Career ==,3005358
"Walker then quit to join Fleetwood Mac, pre-Buckingham/Nicks.",3,5,== Career ==,3005358
"In 1997, Simmonds released his first solo acoustic album, entitled Solitaire.",4,5,== Career ==,3005358
He toured worldwide with various configurations of Savoy Brown.,5,5,== Career ==,3005358
"The 2004 live set you should Have Been There, recorded in early 2003 in Vancouver with Simmonds handling lead vocals - and also as a solo acoustic act.",6,5,== Career ==,3005358
In 2011 he celebrated 45 years of touring with the Savoy Brown album Voodoo Moon.,7,5,== Career ==,3005358
"In 2017, his album with Savoy Brown, Witchy Feeling, reached number one on the Billboard blues charts.",0,6,== Career ==,3005358
"As a soloist and leader of Savoy Brown, Simmonds released over 47 albums through 2016.",0,7,== Career ==,3005358
"He is also a painter; the cover of his 2008 solo release, Out of the Blue, featured his original art.",1,7,== Career ==,3005358
==,0,8,== Discography (solo) ==,3005358
Discography (solo) ==,1,8,== Discography (solo) ==,3005358
Solitaire (1997),0,9,== Discography (solo) ==,3005358
Blues Like Midnight (2001),0,10,== Discography (solo) ==,3005358
Struck by Lightning (2004),0,11,== Discography (solo) ==,3005358
Out of the Blue (2008),0,12,== Discography (solo) ==,3005358
Jazzin' on the Blues (2015),0,13,== Discography (solo) ==,3005358
==,0,14,== References ==,3005358
References ==,1,14,== References ==,3005358
==,0,15,== External links ==,3005358
External links ==,1,15,== External links ==,3005358
Savoy Brown website,0,16,== External links ==,3005358
