sentences,sentenceIndex,paragraphIndex,section,wikiId
"René LaVice is a Canadian electronic music producer, DJ and singer.",0,0,N/A,46197121
==,0,1,== Biography ==,46197121
Biography ==,1,1,== Biography ==,46197121
"His song ""The Calling"", featuring Ivy Mairi, entered the UK Singles Chart at number 118 following a placement on BBC Radio 1's A List playlist.",0,2,== Biography ==,46197121
The song also featured as the station's Track of the Day and appeared on its In New Music We Trust playlist.,1,2,== Biography ==,46197121
"LaVice has also officially remixed the likes of Nero, Wilkinson, Rudimental and A-Trak and supported The Prodigy on their 2015 UK arena tour.",2,2,== Biography ==,46197121
"In October 2017, it was announced that LaVice would be taking over as host of BBC Radio 1's long-running drum and bass show, from the previous host of 6 years, Friction (who took over from Fabio & Grooverider), in November 2017.",0,3,== Biography ==,46197121
==,0,4,== Discography ==,46197121
Discography ==,1,4,== Discography ==,46197121
===,0,5,== Discography == | === Studio albums ===,46197121
Studio albums ===,1,5,== Discography == | === Studio albums ===,46197121
===,0,6,== Discography == | === Extended plays ===,46197121
Extended plays =,1,6,== Discography == | === Extended plays ===,46197121
==,2,6,== Discography == | === Extended plays ===,46197121
===,0,7,== Discography == | === Singles ===,46197121
Singles =,1,7,== Discography == | === Singles ===,46197121
==,2,7,== Discography == | === Singles ===,46197121
===,0,8,== Discography == | === Remixes ===,46197121
Remixes ===,1,8,== Discography == | === Remixes ===,46197121
==,0,9,== References ==,46197121
References ==,1,9,== References ==,46197121
==,0,10,== External links ==,46197121
External links ==,1,10,== External links ==,46197121
Radio 1's Drum & Bass Show with René LaVice (BBC Radio 1),0,11,== External links ==,46197121
