sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amy Millan (born December 3, 1973) is a Canadian indie rock singer and guitarist.",0,0,N/A,2289923
She records and performs with the bands Stars and Broken Social Scene as well as having a successful solo career.,1,0,N/A,2289923
"Her second solo album, Masters of the Burial, was released by Arts & Crafts Productions in September 2009.",2,0,N/A,2289923
==,0,1,== Biography ==,2289923
Biography ==,1,1,== Biography ==,2289923
===,0,2,== Biography == | === Early life ===,2289923
Early life =,1,2,== Biography == | === Early life ===,2289923
==,2,2,== Biography == | === Early life ===,2289923
Amy Millan grew up in the Cabbagetown neighbourhood of Toronto.,0,3,== Biography == | === Early life ===,2289923
"She attended high school at Jarvis Collegiate Institute, and later the Etobicoke School of the Arts where she studied drama alongside future Broken Social Scene bandmates Kevin Drew and Emily Haines.",1,3,== Biography == | === Early life ===,2289923
Millan and Haines formed the band Edith's Mission.,2,3,== Biography == | === Early life ===,2289923
"Although short-lived, Edith's Mission did play a sold-out show at the Horseshoe Tavern in Toronto.",3,3,== Biography == | === Early life ===,2289923
"After high school, Millan moved to Montreal for three years to attend Concordia University and gained experience as a solo performer by playing in coffee shops.",4,3,== Biography == | === Early life ===,2289923
"Upon returning to Toronto, she formed the roots-rock band 16 Tons and wrote many of the songs that she would use to launch her solo career several years later.",5,3,== Biography == | === Early life ===,2289923
"After the breakup of 16 Tons, Millan moved to Los Angeles.",6,3,== Biography == | === Early life ===,2289923
"While living there, her song with 16 Tons, ""Bury Me,"" was added to the soundtrack of the film Drowning Mona.",7,3,== Biography == | === Early life ===,2289923
"However, Millan, missing a city where walking was encouraged over driving, returned to Toronto.",8,3,== Biography == | === Early life ===,2289923
===,0,4,== Biography == | === Stars ===,2289923
Stars =,1,4,== Biography == | === Stars ===,2289923
==,2,4,== Biography == | === Stars ===,2289923
Stars was formed by Torquil Campbell and Chris Seligman in New York City.,0,5,== Biography == | === Stars ===,2289923
"The line-up subsequently grew to incorporate Evan Cranley, with whom Millan had played gigs while a member of 16 Tons.",1,5,== Biography == | === Stars ===,2289923
"Feeling that Millan would be a good fit for the group, Cranley invited her to New York City to audition in December 1999.",2,5,== Biography == | === Stars ===,2289923
"After receiving assurances that she would be actively involved in the songwriting process, Millan agreed to join the band.",3,5,== Biography == | === Stars ===,2289923
"As much of their debut album had been recorded prior to her joining, Millan's involvement in 2001's Nightsongs was limited, although she did sing lead vocals on ""Toxic Holiday"".",4,5,== Biography == | === Stars ===,2289923
"Desiring to return to Canada, but not wanting to move to Toronto, the band relocated to Montreal.",5,5,== Biography == | === Stars ===,2289923
"Drummer Pat McGee was recruited as their fifth member prior to the release of their second album, Heart, in 2003.",6,5,== Biography == | === Stars ===,2289923
"Millan's influence was more evident on this album, and a number of the tracks were performed as duets between her and Torquil Campbell, establishing a style for which the band would become well known.",7,5,== Biography == | === Stars ===,2289923
"Stars' commercial breakthrough came with their 2004 album Set Yourself on Fire and the accompanying single ""Ageless Beauty"", which featured a lead vocal by Millan.",8,5,== Biography == | === Stars ===,2289923
"Their fourth album, In Our Bedroom After the War, was released in 2007 and was followed by the EP Sad Robots the following year.",9,5,== Biography == | === Stars ===,2289923
"In June 2010, they released their fifth full-length album, The Five Ghosts.",10,5,== Biography == | === Stars ===,2289923
===,0,6,== Biography == | === Broken Social Scene ===,2289923
Broken Social Scene =,1,6,== Biography == | === Broken Social Scene ===,2289923
=,2,6,== Biography == | === Broken Social Scene ===,2289923
=,3,6,== Biography == | === Broken Social Scene ===,2289923
"Although she did not officially contribute to Broken Social Scene's first two albums, due to scheduling conflicts for BSS members Emily Haines and Leslie Feist, she was asked by former classmate Kevin Drew to ""be the girl"" and sing with the band for the release concert of the band's second album, You Forgot It in People.",0,7,== Biography == | === Broken Social Scene ===,2289923
"From 2002 onward, Millan has often performed in BSS alongside fellow Stars members Evan Cranley, Chris Seligman and Torquil Campbell.",1,7,== Biography == | === Broken Social Scene ===,2289923
She appeared on their 2005 self-titled album and also contributed vocals and writing to Kevin Drew's 2007 solo album Spirit,2,7,== Biography == | === Broken Social Scene ===,2289923
If... as well as to Brendan Canning's 2008 solo album Something For All of Us.,3,7,== Biography == | === Broken Social Scene ===,2289923
"As in Stars, Amy usually sings with BSS but also plays guitar and percussion during live shows.",4,7,== Biography == | === Broken Social Scene ===,2289923
===,0,8,== Biography == | === Honey from the Tombs ===,2289923
Honey from the Tombs ===,1,8,== Biography == | === Honey from the Tombs ===,2289923
"Amy Millan released her debut solo album, Honey from the Tombs, in 2006.",0,9,== Biography == | === Honey from the Tombs ===,2289923
"It consisted of songs largely written before 2000, from when Millan was a member of 16 Tons.",1,9,== Biography == | === Honey from the Tombs ===,2289923
The album title was inspired by a Tom Waits interview where he compared the release of older songs to the discovery of sweet honey buried in Egyptian tombs.,2,9,== Biography == | === Honey from the Tombs ===,2289923
The album was produced by Ian Blurton and musical contributors included Brendan Canning and Kevin Drew of Broken Social Scene and Dan and Jenny Whiteley from Crazy Strings.,3,9,== Biography == | === Honey from the Tombs ===,2289923
"In contrast to her work with Stars, Millan's solo work is strongly influenced by country and folk music.",0,10,== Biography == | === Honey from the Tombs ===,2289923
"Thematically, many of the songs deal with loss and loneliness, and taking solace in alcohol is sung about numerous times.",1,10,== Biography == | === Honey from the Tombs ===,2289923
"Millan's upbringing in Toronto provided the inspiration for the song ""Wayward and Parliament"", which is based on her time working in the coffee shop ""Jet Fuel"" on Parliament Street.",2,10,== Biography == | === Honey from the Tombs ===,2289923
"Two videos were shot to promote Honey from the Tombs: ""Skinny Boy"" was directed by George Vale, and ""Baby I"" was directed by Anthony Seck.",3,10,== Biography == | === Honey from the Tombs ===,2289923
"The songs ""Losin' You"" and ""Baby I"", were released as 7"" singles in Europe.",4,10,== Biography == | === Honey from the Tombs ===,2289923
"Millan also toured extensively to support the album, playing dates in North America, Japan and Europe.",5,10,== Biography == | === Honey from the Tombs ===,2289923
===,0,11,== Biography == | === Masters of the Burial ===,2289923
Masters of the Burial =,1,11,== Biography == | === Masters of the Burial ===,2289923
==,2,11,== Biography == | === Masters of the Burial ===,2289923
"Millan released her second album, Masters of the Burial, on September 8, 2009.",0,12,== Biography == | === Masters of the Burial ===,2289923
"The album is produced by Martin Kinack and musicians appearing include Evan Cranley, Dan and Jenny Whiteley, Leslie Feist and Liam O'Neil.",1,12,== Biography == | === Masters of the Burial ===,2289923
"The album features several cover songs, including some written by Death Cab for Cutie and Sarah Harmer.",2,12,== Biography == | === Masters of the Burial ===,2289923
===,0,13,== Biography == | === Personal life ===,2289923
Personal life =,1,13,== Biography == | === Personal life ===,2289923
==,2,13,== Biography == | === Personal life ===,2289923
Millan is married to Stars bandmate Evan Cranley.,0,14,== Biography == | === Personal life ===,2289923
"Their daughter, Delphine Rita Jane Cranley, was born on March 21, 2011.",1,14,== Biography == | === Personal life ===,2289923
Millan gave birth to a son in 2017.,2,14,== Biography == | === Personal life ===,2289923
==,0,15,== Discography ==,2289923
Discography ==,1,15,== Discography ==,2289923
===,0,16,== Discography == | === Albums ===,2289923
Albums ===,1,16,== Discography == | === Albums ===,2289923
=== EPs =,0,17,== Discography == | === EPs ===,2289923
==,1,17,== Discography == | === EPs ===,2289923
===,0,18,== Discography == | === Singles ===,2289923
Singles =,1,18,== Discography == | === Singles ===,2289923
==,2,18,== Discography == | === Singles ===,2289923
===,0,19,== Discography == | === Compilations ===,2289923
Compilations ===,1,19,== Discography == | === Compilations ===,2289923
===,0,20,== Discography == | === Collaborations ===,2289923
Collaborations ===,1,20,== Discography == | === Collaborations ===,2289923
"For Amy Millan's work with Stars, see Stars discography.",0,21,== Discography == | === Collaborations ===,2289923
==,0,22,== Footnotes ==,2289923
Footnotes ==,1,22,== Footnotes ==,2289923
==,0,23,== External links ==,2289923
External links ==,1,23,== External links ==,2289923
Amy Millan official website,0,24,== External links ==,2289923
2009 Amy Millan Interview at Bandega.com,0,25,== External links ==,2289923
