sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Ayumi (born on August 25, 1984), professionally known as Ayumi (previously Ahyoomee) in South Korea and Yumi Itō (previously ICONIQ) in Japan, is a Japanese-born South Korean singer, actress and entertainer based in Japan and South Korea.",0,0,N/A,7866474
"She debuted under the stage name Ahyoomee in 2001, as the leader and lead vocal of South Korean girl group Sugar until the group's disbandment in 2006.",1,0,N/A,7866474
"Following the disbandment, Lee embarked on a solo career in South Korea under SM Entertainment, releasing two digital singles.",2,0,N/A,7866474
"In 2008, she returned to Japan and began an acting career under the Japanese stage name Yumi Itō.",3,0,N/A,7866474
"In 2009, she debuted as a singer in Japan, under Avex's Rhythm Zone, taking the stage name Iconiq and released a studio album, an EP, and seven digital singles.",4,0,N/A,7866474
==,0,1,== Early life ==,7866474
Early life ==,1,1,== Early life ==,7866474
"Lee Ayumi was born in Tottori, Japan on August 25, 1984 to a Korean mother from Chungcheong and a second-generation Zainichi Korean father.",0,2,== Early life ==,7866474
"She lived in Japan until the age of 15 before moving to South Korea, later attending the Korea Kent Foreign School (ko).",1,2,== Early life ==,7866474
==,0,3,== Career ==,7866474
Career ==,1,3,== Career ==,7866474
===,0,4,== Career == | === 2001–2006: Sugar ===,7866474
2001–2006:,1,4,== Career == | === 2001–2006: Sugar ===,7866474
Sugar ===,2,4,== Career == | === 2001–2006: Sugar ===,7866474
"Ahyoomee was scouted by the entertainment company Starworld at a H.O.T. concert, later debuting as a part of Korean girl group Sugar in 2001.",0,5,== Career == | === 2001–2006: Sugar ===,7866474
"The band released two albums in Japan and three in South Korea, to only moderate commercial success.",1,5,== Career == | === 2001–2006: Sugar ===,7866474
"During her career in Sugar, she and Park Soo-jin had a guest appearance on the Gag Concert 200th episode special, in the sketch Poncho Siblings (우비 삼남매), making them as the first girl group to appear on the program.",0,6,== Career == | === 2001–2006: Sugar ===,7866474
"In December 2006, the Starworld announced they would not offer Sugar new contracts, thus disbanding the group following the expiration of their contracts.",1,6,== Career == | === 2001–2006: Sugar ===,7866474
===,0,7,== Career == | === 2006–2012: Solo career ===,7866474
2006–2012:,1,7,== Career == | === 2006–2012: Solo career ===,7866474
Solo career ===,2,7,== Career == | === 2006–2012: Solo career ===,7866474
"On July 13, 2006, Ayumi released her first digital single under SM Entertainment, titled ""Cutie Honey"",  a cover of the theme song to the Cutie Honey anime series.",0,8,== Career == | === 2006–2012: Solo career ===,7866474
"Her second single, a cover of Kim Gun Mo's song, ""Jalmotdoen Mannam"" (""Wrongful Meeting"") was released on November 7, 2006.",1,8,== Career == | === 2006–2012: Solo career ===,7866474
"In February 2007, following her contract expiration with Starworld, she switched labels, moving to the parent label SM Entertainment.",0,9,== Career == | === 2006–2012: Solo career ===,7866474
"Under SM Entertainment, Ayumi started collaborating with SM Town on their summer and winter albums that year.",1,9,== Career == | === 2006–2012: Solo career ===,7866474
"However, she did not release any solo material at this time.",2,9,== Career == | === 2006–2012: Solo career ===,7866474
"In 2008, she made her acting debut in Japan as Itō Yumi and signed contract with Avex Entertainment.",0,10,== Career == | === 2006–2012: Solo career ===,7866474
"Afterwards, she travelled to Los Angeles to study dance, and find new inspiration as a musician.",1,10,== Career == | === 2006–2012: Solo career ===,7866474
"In 2009, she returned to Japan, making her solo debut as Iconiq under Avex's label Rhythm Zone.",2,10,== Career == | === 2006–2012: Solo career ===,7866474
"Her first activities under Avex were for Shiseido's Maquillage cosmetics line, where her song ""I'm Lovin'",3,10,== Career == | === 2006–2012: Solo career ===,7866474
"You"" (a duet with Exile vocalist Atsushi) was used in commercials and Lee's image used in billboards for the promotion of the line.",4,10,== Career == | === 2006–2012: Solo career ===,7866474
Iconiq was marketed around her buzz cut hair-style.,5,10,== Career == | === 2006–2012: Solo career ===,7866474
"On March 10, 2010 she released her debut album, Change Myself, which included the promotional singles ""Change Myself"" and ""Bye Now!,"" which were used for advertising the Maquillage cosmetic line once more.",6,10,== Career == | === 2006–2012: Solo career ===,7866474
"The album debuted at #3 on Oricon's albums chart, the highest position for a debut album since Yui Aragaki's Sora in late 2007.",7,10,== Career == | === 2006–2012: Solo career ===,7866474
"On August 11, 2010, she has released her debut single ""Tokyo Lady"", which was later included in her first EP Light Ahead in September.",8,10,== Career == | === 2006–2012: Solo career ===,7866474
The EP was promoted with three music videos directed by Diane Martel.,9,10,== Career == | === 2006–2012: Solo career ===,7866474
