sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Victor Colla (born July 2, 1952) is an American musician (playing the guitar and saxophone), singer and songwriter.",0,0,N/A,10435348
He is a founding member of the American rock band Huey Lewis and the News.,1,0,N/A,10435348
"He has been heavily involved in the San Francisco Bay Area music scene for decades, having been in several other bands, including Rubicon, Sly and the Family Stone, Van Morrison, Sound Hole, and Johnny Colla & The Lucky Devils.",2,0,N/A,10435348
"Johnny has two children, Allison Colla and Ryan Colla.",0,1,N/A,10435348
==,0,2,== Career ==,10435348
Career ==,1,2,== Career ==,10435348
"The first bands that Colla was involved with from Fairfield, CA were The Furlanders, The Yewess Army and Cottonmouth.",0,3,== Career ==,10435348
"In the early seventies he relocated to Marin County, CA and joined Sound Hole as a singer and saxophonist.",1,3,== Career ==,10435348
Sound Hole was successful at a local level and became Van Morrison's backing band for a time.,2,3,== Career ==,10435348
"Other members of Sound Hole were drummer Bill Gibson and bassist Mario Cipollina, who also eventually ended up with Huey and The News.",3,3,== Career ==,10435348
"Sound Hole was the major local competition to Huey's band, Clover.",4,3,== Career ==,10435348
"After Sound Hole, Colla was enlisted as sax man/arranger with Sly and the Family Stone, recording and touring with Sly for a few years.",5,3,== Career ==,10435348
"In the late 1970s Sound Hole and Clover alumni merged to form a new group, the American Express, which later became known as Huey Lewis and the News.",6,3,== Career ==,10435348
"For the News, Colla became saxophonist, rhythm guitarist, backing singer and songwriter.",7,3,== Career ==,10435348
Colla was drawn to San Francisco from the Sacramento Valley during the 1960s Summer of Love.,0,4,== Career ==,10435348
"Like many others, Colla patronized the Avalon Ballroom and the Fillmore Auditorium, eventually pursuing his idols and musical dreams over the Golden Gate Bridge into Marin County.",1,4,== Career ==,10435348
"""I moved to Marin because that's where all the musicians moved after the San Francisco scene blew up.",0,5,== Career ==,10435348
"For a start-up musician in the seventies, it was a hot-bed of musical activity; a great place to be and be heard.""",1,5,== Career ==,10435348
He says.,2,5,== Career ==,10435348
"""Then I beat the odds.",3,5,== Career ==,10435348
"We not only started a great band, but actually became successful at it!""",4,5,== Career ==,10435348
"Colla co-wrote hit songs such as ""The Heart of Rock & Roll"", ""If This Is It"", ""The Power of Love"", and ""Back in Time"".",0,6,== Career ==,10435348
"Lewis and Colla co-produced the band's 2001 album Plan B, and they are currently working on a new HLN project.",1,6,== Career ==,10435348
"Colla embarked upon a solo career to expand his personal musical horizons,  releasing his first solo album Lucky Devil in the mid 1990s.",0,7,== Career ==,10435348
"He released his second solo album, I Hear Voices, in 2012, which takes a more vocal approach than Lucky Devil, and he is currently working on an a cappella version of the same CD.",1,7,== Career ==,10435348
==,0,8,== Discography ==,10435348
Discography ==,1,8,== Discography ==,10435348
Colla also produced or performed on these records:,0,9,== Discography ==,10435348
"Patrick Simmons, Arcade (Elektra Records, 1982) songwriter, ""Don't Make Me Do It""",0,10,== Discography ==,10435348
"Heart (EMD/Capitol Records, 1985), backing vocals on ""Nothin' at All"" and ""These Dreams"" on Heart",0,11,== Discography ==,10435348
"Nick Lowe album – The Rose of England (CBS Records, 1985) backing singer ""I Knew the Bride (When She Used to Rock 'n' Roll)""",0,12,== Discography ==,10435348
"Back to the Streets: Celebrating the Music of Don Covay (Shanachie Records, 1993) lead vocal (duet) with Arlene Smith, ""Letter Full of Tears""",0,13,== Discography ==,10435348
"Pablo Cruise, Out of our Hands (A&M Records, 1993) saxophone solo, ""Talk to me Right""",0,14,== Discography ==,10435348
"Yoshihiro ishikawa, Peace (Pioneer ldc, Japan, 1993) produced, recorded, arranged and performed on several tracks",0,15,== Discography ==,10435348
"A tribute to Curtis Mayfield People Get Ready (shanachie records, 1993) produced, arranged and sang with Huey Lewis and the News on ""It's Alright""",0,16,== Discography ==,10435348
"Yoshihiro Ishikawa Love (Pioneer ldc, Japan, 1994) produced, recorded, arranged and performed on several tracks",0,17,== Discography ==,10435348
"Doc Kupka's Strokeland Superband Kick It Up A  Step (Strokeland Records) backing vocals and vocal arrangement, ""Bittersweet With a Ray of Hope""",0,18,== Discography ==,10435348
"Holiday Heroes compilation cd Holiday Heroes (Soul Purpose Records, 1995) songwriter, lead vocal, producer, ""My Christmas Wish""",0,19,== Discography ==,10435348
"Grace Slick, Software (RCA Records)",0,20,== Discography ==,10435348
"backing vocals, ""Through the Window"", ""It Just won't Stop""",1,20,== Discography ==,10435348
"Deborah Coleman, Soft Place to Fall (Blind Pig Records, 2000) songwriter, ""Don't Lie to Me""",0,21,== Discography ==,10435348
==,0,22,== References ==,10435348
References ==,1,22,== References ==,10435348
