sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Le Chaine Hollister (born August 17, 1968) is an American R&B singer who found fame during the 1990s as one quarter of the R&B quartet Blackstreet, before going on to have a solo career.",0,0,N/A,3965575
Hollister is best known for his 2000 gold-certified album Chicago '85...,1,0,N/A,3965575
"The Movie, which included the singles ""One Woman Man"" and ""Take Care of Home"".",2,0,N/A,3965575
"He was also featured on Tupac Shakur's hit singles ""Brenda's Got a Baby"" and ""Keep Ya Head Up"".",3,0,N/A,3965575
==,0,1,== Discography ==,3965575
Discography ==,1,1,== Discography ==,3965575
===,0,2,== Discography == | === Studio albums ===,3965575
Studio albums ===,1,2,== Discography == | === Studio albums ===,3965575
===,0,3,== Discography == | === Collaboration albums ===,3965575
Collaboration albums ===,1,3,== Discography == | === Collaboration albums ===,3965575
===,0,4,== Discography == | === Compilation albums ===,3965575
Compilation albums ===,1,4,== Discography == | === Compilation albums ===,3965575
===,0,5,== Discography == | === Singles ===,3965575
Singles =,1,5,== Discography == | === Singles ===,3965575
==,2,5,== Discography == | === Singles ===,3965575
==,0,6,== References ==,3965575
References ==,1,6,== References ==,3965575
==,0,7,== External links ==,3965575
External links ==,1,7,== External links ==,3965575
Dave Hollister at AllMusic,0,8,== External links ==,3965575
Publicist: Rashonna Moore,0,9,== External links ==,3965575
