sentences,sentenceIndex,paragraphIndex,section,wikiId
Brad Elrod is an American drummer and best recognized as a founding member of the noise rock group Today Is the Day.,0,0,N/A,47162592
"Brad Elrod formed Today Is the Day in 1992 with guitarist and vocalist Steve Austin, with whom he had performed with in Alien in the Land of our Birth.",0,1,N/A,47162592
"He released three albums with Today Is the Day: Supernova, Willpower and the self-titled album.",1,1,N/A,47162592
"In 1997, Elrod left the band to pursue other interests, including Trance End, a project with fellow Today Is The Day alumnus Scott Wexton.",2,1,N/A,47162592
"He lives in Greenville, South Carolina with his family.",3,1,N/A,47162592
==,0,2,== Discography ==,47162592
Discography ==,1,2,== Discography ==,47162592
==,0,3,== References ==,47162592
References ==,1,3,== References ==,47162592
==,0,4,== External links ==,47162592
External links ==,1,4,== External links ==,47162592
Official page on SoundCloud,0,5,== External links ==,47162592
Brad Elrod discography at Discogs,0,6,== External links ==,47162592
