sentences,sentenceIndex,paragraphIndex,section,wikiId
Archibald William Roach  (born 8 January 1956) is an Indigenous (Gunditjmara and Bundjalung) Australian musician.,0,0,N/A,1750596
"He is a singer, songwriter, guitarist, and a campaigner for the rights of Indigenous Australians.",1,0,N/A,1750596
"Roach's debut solo album, Charcoal Lane, was released in 1990.",0,1,N/A,1750596
"It featured the song ""Took the Children Away"", which was added to the National Film and Sound Archive's Sounds of Australia registry in 2013.",1,1,N/A,1750596
"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,N/A,1750596
"Along with fellow Deadly winner Pat O'Shane, he called for an end to the Northern Territory Intervention.",1,2,N/A,1750596
"Roach has toured around the globe, headlining and opening shows for Joan Armatrading, Bob Dylan, Billy Bragg, Tracy Chapman, Suzanne Vega and Patti Smith.",2,2,N/A,1750596
"At the 2020 ARIA Music Awards on 25 November 2020, Roach was inducted into their Hall of Fame.",3,2,N/A,1750596
==,0,3,== Life and career ==,1750596
Life and career ==,1,3,== Life and career ==,1750596
===,0,4,== Life and career == | === 1956–1980s: Early life ===,1750596
1956–1980s: Early life =,1,4,== Life and career == | === 1956–1980s: Early life ===,1750596
==,2,4,== Life and career == | === 1956–1980s: Early life ===,1750596
"Archibald William Roach was born on 8 January 1956 in Mooroopna, Victoria.",0,5,== Life and career == | === 1956–1980s: Early life ===,1750596
"Mooroopna is named after an Aboriginal word referring to a bend in the Goulburn River, near Shepparton in central Victoria.",1,5,== Life and career == | === 1956–1980s: Early life ===,1750596
"In 1956, Roach's family, along with the rest of the area's Indigenous population, were re-housed on Rumbalara mission.",2,5,== Life and career == | === 1956–1980s: Early life ===,1750596
"Roach and his family subsequently moved to Framlingham, where his mother had been born.",3,5,== Life and career == | === 1956–1980s: Early life ===,1750596
"At the age of two, Roach and his sisters, along with the other Indigenous Australian children of the stolen generations, were forcibly removed from their family by Australian government agencies and placed in an orphanage.",4,5,== Life and career == | === 1956–1980s: Early life ===,1750596
"After two unpleasant placements in foster care, Roach was eventually fostered by Alex and Dulcie Cox, a family of Scottish immigrants in Melbourne.",5,5,== Life and career == | === 1956–1980s: Early life ===,1750596
Their eldest daughter Mary Cox would sing  church hymns and taught Roach the basics of guitar and keyboards.,6,5,== Life and career == | === 1956–1980s: Early life ===,1750596
Roach's love of music was further fuelled by Alex's collection of Scottish music.,7,5,== Life and career == | === 1956–1980s: Early life ===,1750596
"""He was a big influence on me — a good influence.",8,5,== Life and career == | === 1956–1980s: Early life ===,1750596
I'll love him to the day I die.,9,5,== Life and career == | === 1956–1980s: Early life ===,1750596
"""At fifteen, Roach was contacted by his natural sister, who told him their  mother had just died.",10,5,== Life and career == | === 1956–1980s: Early life ===,1750596
"He spent the next fourteen years on the streets, battling alcoholism.",11,5,== Life and career == | === 1956–1980s: Early life ===,1750596
"Roach met his future wife, Ruby Hunter, at a Salvation Army drop-in centre known as the People's Palace in Adelaide  when she was sixteen.",12,5,== Life and career == | === 1956–1980s: Early life ===,1750596
===,0,6,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596
1989–2000:,1,6,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596
"Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",2,6,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596
