sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olav Dale (30 October 1958 – 10 October 2014) was a Norwegian composer, orchestra leader and jazz saxophonist.",0,0,N/A,36252611
In addition to saxophone he played other woodwinds.,1,0,N/A,36252611
"He received little formal education in music, but he completed studies at the Voss Folk High School and the Toneheim Folk High School (1976–78).",2,0,N/A,36252611
==,0,1,== Biography ==,36252611
Biography ==,1,1,== Biography ==,36252611
"After the debut at Vossajazz (1974) with the Voss Storband, Dale recorded with Bergen-based orchestras like the Bergen Blues Band (1975–84), Bergen Big Band with eg Knut Kristiansen's Monk Moods (1980), and with various multi-national orchestras like 'Son Mu' and 'The Gambian/Norwegian Friendship Orchestra'.",0,2,== Biography ==,36252611
"He also played the winds on several releases with Dag Arnesen, such as 'Ny Bris' and 'Son Mu', and in the Oslo based bands like: 'E'Olen', Oslo 13 and 'Lille Frøen Saxofonkvartett'.",1,2,== Biography ==,36252611
"He started his own Quartet in 1995 and Olav Dale Quartet on the 1997 recording was Dag Arnesen (piano), Sébastien Dubé (bass) and Frank Jakobsen (drums).",2,2,== Biography ==,36252611
"For the 2007 edition of the O. D.  Quartet the line up is: Erik H. Halvorsen (keyboards), Stein Inge Brækhus (drums), Torbjørn Hillersøy (electric bass), and with this band Dale headed for India in the beginning of 2005 where he toured extensively the years to come.",3,2,== Biography ==,36252611
He also contributed on Jan Alexander Grieg & Arvid Genius' Reunion blues (1985) and Didrik Ingvaldsen's (History & movement).,0,3,== Biography ==,36252611
"During the 1990s he also played with great international jazz names such as Philip Catherine, Paquito D'Rivera, Claudio Roditi, Gustavo Bergalli, Phil Woods, Andy Shepherd, Bennie Wallace, Joe Henderson, Maria Schneider, Martial Solal, Diana Krall, Mathias Rüegg and Gianluigi Trovesi.",1,3,== Biography ==,36252611
"When Dale died October 10, 2014, after a period of illness, his family constituted a memorial fund.",2,3,== Biography ==,36252611
The first recipient of Olav Dale's Memorial Award was his Bergen Big Band.,3,3,== Biography ==,36252611
==,0,4,== Band projects ==,36252611
Band projects ==,1,4,== Band projects ==,36252611
Olav Dale Quartet with different line ups,0,5,== Band projects ==,36252611
"Olav Dale Quintet with Dag Arnesen (piano), Morten Færestrand (guitar), Yngve Moe (bass) and Frank Jakobsen (drums)",0,6,== Band projects ==,36252611
Grand Scale Trio with Ole Amund Gjersvik (double bass),0,7,== Band projects ==,36252611
og Stein Inge Brækhus (drums),1,7,== Band projects ==,36252611
"Bergen Big Band, as Orchestra Leader",0,8,== Band projects ==,36252611
"Lille Frøen Saksofonkvartett as member (1986–89) with Odd Riisnæs (tenor), Vidar Johansen (baritone) og Arne Frang (tenor)",0,9,== Band projects ==,36252611
"Groovy (started 2002) as member with Mike Gallaher (guitar), Yngve Moe (bass) and Stein Inge Brækhus (drums)",0,10,== Band projects ==,36252611
"Gips Baga Bo Pooh (music for kids) as member with Per Jørgensen (voice, trumpet and more), Helge Lilletvedt (keyboards)",0,11,== Band projects ==,36252611
Rolf Arild og Olav Jazz trio with Rolf Prestø (bass) and Arild Seim (guitar),0,12,== Band projects ==,36252611
==,0,13,== Awards ==,36252611
Awards ==,1,13,== Awards ==,36252611
Gammleng-prisen 1991 in the class Session Musician.,0,14,== Awards ==,36252611
Vossajazz Award 1988,0,15,== Awards ==,36252611
Sildajazz Award 2008,0,16,== Awards ==,36252611
==,0,17,== Discography ==,36252611
Discography ==,1,17,== Discography ==,36252611
===,0,18,== Discography == | === As leader ===,36252611
As leader ===,1,18,== Discography == | === As leader ===,36252611
1997:,0,19,== Discography == | === As leader ===,36252611
Little waltz Olav Dale Quartet (NorCD),1,19,== Discography == | === As leader ===,36252611
2007:,0,20,== Discography == | === As leader ===,36252611
Dabrhahi (NorCD),1,20,== Discography == | === As leader ===,36252611
===,0,21,== Discography == | === As sideman ===,36252611
As sideman =,1,21,== Discography == | === As sideman ===,36252611
==,2,21,== Discography == | === As sideman ===,36252611
With Dag Arnesen's Ny Bris,0,22,== Discography == | === As sideman ===,36252611
1982:,0,23,== Discography == | === As sideman ===,36252611
Ny Bris (Odin)With Bergen Big Band,1,23,== Discography == | === As sideman ===,36252611
2005:,0,24,== Discography == | === As sideman ===,36252611
Seagull (Grappa),1,24,== Discography == | === As sideman ===,36252611
2007:,0,25,== Discography == | === As sideman ===,36252611
Meditations on Coltrane with The Core (Grappa),1,25,== Discography == | === As sideman ===,36252611
2008:,0,26,== Discography == | === As sideman ===,36252611
Som den gyldne sol frembryter (Grappa),1,26,== Discography == | === As sideman ===,36252611
2010:,0,27,== Discography == | === As sideman ===,36252611
Crime Scene (ECM),1,27,== Discography == | === As sideman ===,36252611
2014: Another Sky (Grappa)With Gambian/Norwegian Friendship Orchestra,0,28,== Discography == | === As sideman ===,36252611
1982:,0,29,== Discography == | === As sideman ===,36252611
Friendship (Odin),1,29,== Discography == | === As sideman ===,36252611
==,0,30,== References ==,36252611
References ==,1,30,== References ==,36252611
==,0,31,== External links ==,36252611
External links ==,1,31,== External links ==,36252611
Olav Dale Official Website,0,32,== External links ==,36252611
JazzBasen.no,0,33,== External links ==,36252611
Biography at Store Norske Leksikon,0,34,== External links ==,36252611
"– En dag med deg var aldri kjedelig, Olav at NRK (in Norwegian)",0,35,== External links ==,36252611
