sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Henry ""Hank"" Green II (born May 5, 1980) is an American vlogger, science communicator, entrepreneur, author, internet producer, and musician.",0,0,N/A,23998041
"He is known for producing the YouTube channel Vlogbrothers with his older brother, author John Green, as well as for creating and hosting the educational YouTube channels Crash Course and SciShow.",1,0,N/A,23998041
"He has also advocated for and organized social activism, created and hosted a number of other YouTube channels and podcasts, released music albums, and amassed a large following on TikTok.",2,0,N/A,23998041
"With his brother John, Hank co-created VidCon, the world's largest conference about online videos, and the Project for Awesome, an annual online charity event, as well as the now-defunct conferences NerdCon: Stories, focused on storytelling, and PodCon, focused on podcasts.",0,1,N/A,23998041
"He is the co-creator of The Lizzie Bennet Diaries (2012–2013), a web series adaptation of Pride and Prejudice in the style of video blogs.",1,1,N/A,23998041
"He is also the co-founder of merchandise company DFTBA Records, crowdfunding platform Subbable, game company DFTBA Games, and online video production company Pemberley Digital, which produces video blog adaptations of classic novels in the public domain.",2,1,N/A,23998041
"Green is the founder of the environmental technology blog EcoGeek, which evolved into Complexly, an online video and audio production company of which he is the CEO.",3,1,N/A,23998041
Green also hosts the podcasts Dear Hank & John and Delete This with his brother and wife respectively.,4,1,N/A,23998041
"Green's debut novel, An Absolutely Remarkable Thing, was published on September 25, 2018; its sequel A Beautifully Foolish Endeavor was published on July 7, 2020.",0,2,N/A,23998041
Both novels debuted as New York Times Best Sellers.,1,2,N/A,23998041
==,0,3,== Early life and career ==,23998041
Early life and career,1,3,== Early life and career ==,23998041
==,2,3,== Early life and career ==,23998041
"Green was born to Mike and Sydney Green (born 1952) in Birmingham, Alabama, and his family soon moved to Orlando, Florida, where he was raised.",0,4,== Early life and career ==,23998041
He graduated from Winter Park High School in 1998 and then earned a B.S. in Biochemistry from Eckerd College and a M.S. in Environmental Studies from the University of Montana.,1,4,== Early life and career ==,23998041
"His master's thesis was entitled ""Of Both Worlds: How the Personal Computer and the Environmental Movement Change Everything"".",2,4,== Early life and career ==,23998041
