sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lynn Taitt (22 June 1934 – 20 January 2010) was a guitarist born in San Fernando, Trinidad and Tobago, who later moved to Jamaica and became a pioneer of rocksteady music.",0,0,N/A,1546668
==,0,1,== Biography ==,1546668
Biography ==,1,1,== Biography ==,1546668
"Born Nerlynn Taitt, in San Fernando, Trinidad, he got his start as a musician playing in local steel drum bands, before taking up the guitar aged 14.",0,2,== Biography ==,1546668
"He formed his own band, which was booked by Byron Lee to perform at the 1962 independence celebrations in Jamaica.",1,2,== Biography ==,1546668
"Taitt decided to stay in Jamaica, living in Kingston, and played in a number of bands including The Sheiks, The Cavaliers, and The Comets, and worked with Baba Brooks, The Skatalites and Tommy McCook and the Supersonics.",2,2,== Biography ==,1546668
"The most successful of his groups was The Jets, formed in 1966 and which included Hux Brown, Headley Bennett, Hopeton Lewis, Gladstone Anderson, and Winston Wright.",3,2,== Biography ==,1546668
"Taitt's guitar style was inventive and unconventional, with a sharp percussive sound that accented the rocksteady beat.",4,2,== Biography ==,1546668
"Lynn Taitt and the Jets played on hundreds of recording sessions for Jamaican producers such as Bunny Lee, Duke Reid, Joe Gibbs, Coxsone Dodd, and Sonia Pottinger, often performing up to five sessions a day.",5,2,== Biography ==,1546668
"Their recording of ""Take It Easy"" was one of the first rocksteady singles and it reached number one in the Jamaican singles chart.",6,2,== Biography ==,1546668
Taitt's contribution to Jamaican popular music includes his role as arranger and session leader for many of the recordings that he appeared on.,7,2,== Biography ==,1546668
"He has been credited as having created the first rocksteady bassline, on the song ""Take It Easy"" by Hopeton Lewis.",8,2,== Biography ==,1546668
"Various other Jamaican recordings have been cited as the ""first"" rocksteady release such as Alton Ellis & the Flames' ""Girl I've Got a Date"", and the Derrick Morgan rude boy anthem ""Tougher Than Tough"" with Lynn Taitt playing guitar on all three.",9,2,== Biography ==,1546668
"Taitt emigrated to Toronto, Ontario, Canada in August 1968, to take up the position of arranger for the house band at the West Indian Federated Club.",0,3,== Biography ==,1546668
"Although he left Jamaica just before the rise of reggae, his playing was a strong influence on musicians such as Hux Brown who adapted Taitt's approach to the newer reggae style.",1,3,== Biography ==,1546668
"Taitt's work can be heard on various 60s recordings by Derrick Morgan, Desmond Dekker, Lee Perry, Ken Boothe, Bob Marley and Joe Higgs, among others.",2,3,== Biography ==,1546668
"He recorded with Johnny Nash on some of the latter's international hits, including ""Cupid"" and ""Hold Me Tight"".",3,3,== Biography ==,1546668
"Taitt remained active as a musician in Montreal, having recorded with such acts as The Kingpins (""Let's Go To Work"" CD 1999) as well as performing live with the Montreal Ska All Stars and at the Montreal International Jazz Festival with The Jets (2002) and the Fabulous LoLo sings Rocksteady (2006).",4,3,== Biography ==,1546668
"He was the subject of the 2006 documentary Lynn Taitt: Rocksteady, directed by Generoso Fierro, and another titled Ruff 'n' Tuff.",5,3,== Biography ==,1546668
Taitt died on 20 January 2010 after a long battle with cancer.,6,3,== Biography ==,1546668
"His death was recorded in Montreal, Quebec, Canada, at the age of 75.",7,3,== Biography ==,1546668
==,0,4,== Discography ==,1546668
Discography ==,1,4,== Discography ==,1546668
"Glad Sounds (1968), Bigshot (Gladdy with Lynn Taitt & the Jets)",0,5,== Discography ==,1546668
"Rock Steady: Greatest Hits (1968), Merritone (Lynn Taitt & the Jets)",0,6,== Discography ==,1546668
"Hold Me Tight: Anthology 65-73 (2005), Trojan",0,7,== Discography ==,1546668
==,0,8,== Notes ==,1546668
Notes ==,1,8,== Notes ==,1546668
==,0,9,== References ==,1546668
References ==,1,9,== References ==,1546668
"Dacks, David (2010) ""Rocksteady Pioneer Lynn Taitt Dies in Montreal"", Exclaim!, 22 January 2010, retrieved 2010-07-18",0,10,== References ==,1546668
"Dreilinger, Danielle (2008)",0,11,== References ==,1546668
"""He's putting reggae's roots on film"", Boston Globe, 24 August 2008",1,11,== References ==,1546668
"Katz, David (2000) People Funny",0,12,== References ==,1546668
"Boy: The Genius of Lee ""Scratch"" Perry, Payback Press, ISBN 0-86241-854-2",1,12,== References ==,1546668
"Larkin, Colin (1998)",0,13,== References ==,1546668
"The Virgin Encyclopedia of Reggae, Virgin Books, ISBN 0-7535-0242-9",1,13,== References ==,1546668
"Moskowitz, David V. (2006) Caribbean Music: an Encyclopedia of Reggae, Mento, Ska, Rock Steady, and Dancehall, Greenwood Press, ISBN 0-313-33158-8",0,14,== References ==,1546668
"Walter, Basil (22 January 2010).",0,15,== References ==,1546668
"""Lynn Taitt -- the musician's musician --dies in Canada"".",1,15,== References ==,1546668
The Jamaica Observer.,2,15,== References ==,1546668
Archived from the original on 25 January 2010.,3,15,== References ==,1546668
Retrieved 22 January 2010.,4,15,== References ==,1546668
