sentences,sentenceIndex,paragraphIndex,section,wikiId
Lyrica Anderson is an American R&B singer and songwriter.,0,0,N/A,26443404
She is the daughter of singer and former Ikette Lyrica Garrett.,1,0,N/A,26443404
Anderson has appeared on the VH1 reality show Love & Hip Hop: Hollywood.,2,0,N/A,26443404
==,0,1,== Career ==,26443404
Career ==,1,1,== Career ==,26443404
"In 2009, Anderson co-wrote the song ""Pyramid"" for Filipina singer Charice with R&B singer Iyaz, which was released in 2010 and peaked at number one on the US Dance Club Songs chart.",0,2,== Career ==,26443404
"Anderson has writing credits on two songs on Demi Lovato's third studio album, Unbroken (2011); ""All Night Long"" featuring Missy Elliott and Timbaland and ""Together"" featuring Jason Derulo.",1,2,== Career ==,26443404
"In September 2012, Anderson released her debut mixtape entitled King Me.",2,2,== Career ==,26443404
"In 2013, she was released from her deal with Timbaland's record label Mosley Music Group, a division of Interscope Records.",3,2,== Career ==,26443404
"In the same year she co-wrote the song ""Jealous"" for Beyoncé's fifth studio album.",4,2,== Career ==,26443404
"In May 2014, she released her debut extended play, King Me 2, featuring guest appearances from Ty Dolla $ign, Kevin Gates and Wiz Khalifa.",5,2,== Career ==,26443404
"In 2014, Anderson also co-wrote the song ""Pretend"" for singer Tinashe.",6,2,== Career ==,26443404
"She also co-wrote the song grass ain't greener recorded by Chris Brown In October 2015, Anderson released her debut studio album, Hello.",7,2,== Career ==,26443404
"In 2016, she became a supporting cast member of the third season on VH1's Love & Hip Hop: Hollywood.",8,2,== Career ==,26443404
"In 2017, she returned as a main cast member of the reality series.",9,2,== Career ==,26443404
==,0,3,== Discography ==,26443404
Discography ==,1,3,== Discography ==,26443404
===,0,4,== Discography == | === Studio albums ===,26443404
Studio albums ===,1,4,== Discography == | === Studio albums ===,26443404
Hello (2015),0,5,== Discography == | === Studio albums ===,26443404
Adia (2017),0,6,== Discography == | === Studio albums ===,26443404
Bad Hair Day (2020),0,7,== Discography == | === Studio albums ===,26443404
=== EPs =,0,8,== Discography == | === EPs ===,26443404
==,1,8,== Discography == | === EPs ===,26443404
King Me 2 (2014),0,9,== Discography == | === EPs ===,26443404
Nasha Pearl (2017),0,10,== Discography == | === EPs ===,26443404
Strength (2018),0,11,== Discography == | === EPs ===,26443404
===,0,12,== Discography == | === Mixtape ===,26443404
Mixtape =,1,12,== Discography == | === Mixtape ===,26443404
==,2,12,== Discography == | === Mixtape ===,26443404
King Me (2012),0,13,== Discography == | === Mixtape ===,26443404
===,0,14,== Discography == | === Singles ===,26443404
Singles =,1,14,== Discography == | === Singles ===,26443404
==,2,14,== Discography == | === Singles ===,26443404
"""Unf*** You"" by Lyrica Anderson (featuring Ty Dolla $ign) from King Me 2 (2013)",0,15,== Discography == | === Singles ===,26443404
"""Freakin"" by Lyrica Anderson (featuring Wiz Khalifa) from King Me 2 (2014)",0,16,== Discography == | === Singles ===,26443404
"""Freakin Remix"" by Lyrica Anderson (featuring Wiz Khalifa and Eric Bellinger) from King Me 2 (2014)",0,17,== Discography == | === Singles ===,26443404
"""Hashtag"" by Lyrica Anderson (2015)",0,18,== Discography == | === Singles ===,26443404
"""Don't Take It Personal"" by Lyrica Anderson (2017)",0,19,== Discography == | === Singles ===,26443404
"""Marriott"" by Lyrica Anderson (2020)",0,20,== Discography == | === Singles ===,26443404
"""Act a Fool"" by Lyrica Anderson (2020)",0,21,== Discography == | === Singles ===,26443404
===,0,22,== Discography == | === Other appearances ===,26443404
Other appearances ===,1,22,== Discography == | === Other appearances ===,26443404
===,0,23,== Discography == | === Songwriting credits ===,26443404
Songwriting credits ===,1,23,== Discography == | === Songwriting credits ===,26443404
==,0,24,== Filmography ==,26443404
Filmography ==,1,24,== Filmography ==,26443404
===,0,25,== Filmography == | === Television ===,26443404
Television =,1,25,== Filmography == | === Television ===,26443404
==,2,25,== Filmography == | === Television ===,26443404
==,0,26,== References ==,26443404
References ==,1,26,== References ==,26443404
==,0,27,== External links ==,26443404
External links ==,1,27,== External links ==,26443404
Official website,0,28,== External links ==,26443404
