sentences,sentenceIndex,paragraphIndex,section,wikiId
"Magnus Sahlgren (born January 1, 1973) is a Swedish computational linguist and guitarist.",0,0,N/A,14798523
==,0,1,== Academic career ==,14798523
Academic career ==,1,1,== Academic career ==,14798523
"Magnus Sahlgren is known for his work on Random indexing applied to distributional semantics published through research projects at the Swedish Institute of Computer Science and later at Gavagai AB, the research company he co-founded in 2008.",0,2,== Academic career ==,14798523
Sahlgren's dissertation The Word-Space Model  was awarded the prize for the most prominent scholarly achievement of 2006 at the Stockholm University Faculty of Humanities.,1,2,== Academic career ==,14798523
==,0,3,== Musical career ==,14798523
Musical career ==,1,3,== Musical career ==,14798523
"Sahlgren was the lead guitarist of the metal band Lake of Tears, whom his name is most associated with, until 2009.",0,4,== Musical career ==,14798523
He also played with Dismember from 1998 to 2003 and with Tiamat during the recording of the acclaimed Wildhoney album in 1994.,1,4,== Musical career ==,14798523
He helped the band achieve technical proficiency by helping with the songwriting and solos when he was a session artist.,2,4,== Musical career ==,14798523
"In 2004, he was accepted as a full-time member of Lake of Tears and since then his influences have been even more visible, notably on the album Moons and Mushrooms, on which he performs solos on every track.",3,4,== Musical career ==,14798523
==,0,5,== External links ==,14798523
External links ==,1,5,== External links ==,14798523
Sahlgren's publications at Google Scholar,0,6,== External links ==,14798523
Sahlgren's publication page at the Swedish Institute of Computer Science,0,7,== External links ==,14798523
Sahlgren's discography at Encyclopedia Metallum,0,8,== External links ==,14798523
Sahlgren's discography at Metal Storm,0,9,== External links ==,14798523
==,0,10,== References ==,14798523
References ==,1,10,== References ==,14798523
