sentences,sentenceIndex,paragraphIndex,section,wikiId
Nikolai Girshevich Kapustin (Russian: Никола́й Ги́ршевич Капу́стин Russian pronunciation:,0,0,N/A,1723576
[kɐˈpustʲɪn]; 22 November 1937 – 2 July 2020) was a Soviet and Russian composer and pianist.,1,0,N/A,1723576
He played with early Soviet jazz bands such as the Oleg Lundstrem Orchestra.,2,0,N/A,1723576
"In his compositions, mostly for piano, he used a fusion of jazz and classical forms.",3,0,N/A,1723576
He and other pianists recorded his works.,4,0,N/A,1723576
==,0,1,== Early life ==,1723576
Early life ==,1,1,== Early life ==,1723576
"Kapustin was born in Horlivka, Ukrainian SSR, USSR.",0,2,== Early life ==,1723576
"When he was age four, with his father fighting in World War II, his mother and grandmother moved with him and his sister to the Kyrgyz city of Tokmak.",1,2,== Early life ==,1723576
He composed his first piano sonata at age 13.,2,2,== Early life ==,1723576
"From age 14, Kapustin studied piano with Avrelian Rubakh (a pupil of Felix Blumenfeld, who also taught Simon Barere and Vladimir Horowitz).",3,2,== Early life ==,1723576
"Beginning in 1945, he discovered jazz.",4,2,== Early life ==,1723576
His teacher supported his interest.,5,2,== Early life ==,1723576
"Kapustin studied from 1956 with Alexander Goldenweiser at the Moscow Conservatory, graduating in 1961.",6,2,== Early life ==,1723576
He included Sergei Prokofiev's Piano Concerto No. 2 in his graduation recital.,7,2,== Early life ==,1723576
==,0,3,== Career ==,1723576
Career ==,1,3,== Career ==,1723576
"During the 1950s, Kapustin acquired a reputation as a jazz pianist, arranger and composer.",0,4,== Career ==,1723576
"He had his own quintet, which performed at an ""upscale restaurant"" monthly.",1,4,== Career ==,1723576
He played as a member of Yury Saulsky's big band and later in the Oleg Lundstrem Orchestra.,2,4,== Career ==,1723576
"In his compositions, he fused the traditions of both classical piano repertoire and improvisational jazz, combining jazz idioms and classical music structures.",3,4,== Career ==,1723576
"His Suite in the Old Style, Op.",4,4,== Career ==,1723576
"28, written in 1977, sounds like jazz improvisation but is modeled after Baroque suites such as Johann Sebastian Bach's keyboard partitas.",5,4,== Career ==,1723576
"Other examples of his fusion music are 24 Preludes in Jazz Style, Op.",6,4,== Career ==,1723576
"53, 24 Preludes and Fugues, Op.",7,4,== Career ==,1723576
"82, written in 1997, and the Sonatina, Op.",8,4,== Career ==,1723576
100.,9,4,== Career ==,1723576
"Kapustin regarded himself as a composer rather than a jazz musician: ""I was never a jazz musician.",10,4,== Career ==,1723576
"I never tried to be a real jazz pianist, but I had to do it because of the composing.",11,4,== Career ==,1723576
I'm not interested in improvisation – and what is a jazz musician without improvisation?,12,4,== Career ==,1723576
"All my improvisations are written, of course, and they became much better; it improved them.",13,4,== Career ==,1723576
"""Among his works are 20 piano sonatas, six piano concertos, other instrumental concertos, sets of piano variations, études and concert studies.",14,4,== Career ==,1723576
Record labels have released several recordings of the composer performing his own music.,15,4,== Career ==,1723576
"His music has been played by leading pianists including Ludmil Angelov, Marc-André Hamelin, Masahiro Kawakami, Thomas Ang, Nikolai Petrov, Steven Osborne, Yeol Eum Son and Vadim Rudenko, and by cellists such as Enrico Dindo and Eckard Runge.",16,4,== Career ==,1723576
==,0,5,== Personal life ==,1723576
Personal life ==,1,5,== Personal life ==,1723576
"Kapustin had two sons, one of whom is Anton Kapustin, a theoretical physicist.",0,6,== Personal life ==,1723576
==,0,7,== Death ==,1723576
Death ==,1,7,== Death ==,1723576
"Kapustin died on July 2, 2020, in Moscow.",0,8,== Death ==,1723576
He was 82 years old.,1,8,== Death ==,1723576
==,0,9,== References ==,1723576
References ==,1,9,== References ==,1723576
==,0,10,== External links ==,1723576
External links ==,1,10,== External links ==,1723576
"Schott Music, the official publisher of music of Nikolai Kapustin",0,11,== External links ==,1723576
Literature by and about Nikolai Kapustin in the German National Library catalogue,0,12,== External links ==,1723576
Nikolai Kapustin discography at Discogs,0,13,== External links ==,1723576
Yana Tyulkova: Nikolai Kapustin (monograph) weiterlesen.de,0,14,== External links ==,1723576
"Onno van Rijen: Nikolai Kapustin, Internet edition July 2014 (archived)",0,15,== External links ==,1723576
Sheet music by composer:,0,16,== External links ==,1723576
Nikolai Kapustin tutti.co.uk,1,16,== External links ==,1723576
"Nikolai Kapustin - Eight Concert Etudes, Op.",0,17,== External links ==,1723576
40 on YouTube,1,17,== External links ==,1723576
