sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvie Simmons is a London-born, California-based music journalist, named as a ""principal player"" in Paul Gorman's book on the history of the rock music press In Their Own Write (Sanctuary Publishing, 2001).",0,0,N/A,15318262
"A widely regarded writer and rock historian since the late 1970s, she is one of the few women to be included among the predominantly male rock elite.",1,0,N/A,15318262
"Simmons is the author of a number of books, including biography and cult fiction.",0,1,N/A,15318262
"Simmons is also a singer-songwriter, ukulele player and recording artist.",1,1,N/A,15318262
==,0,2,== Biography ==,15318262
Biography ==,1,2,== Biography ==,15318262
===,0,3,== Biography == | === 1977–1984 ===,15318262
1977–1984,1,3,== Biography == | === 1977–1984 ===,15318262
=,2,3,== Biography == | === 1977–1984 ===,15318262
==,3,3,== Biography == | === 1977–1984 ===,15318262
"In 1977 Simmons decamped to Los Angeles and became US correspondent for Sounds, one of the four major UK rock music weeklies of the period.",0,4,== Biography == | === 1977–1984 ===,15318262
"She wrote interviews, reviews and a weekly column, 'Hollywood Highs'.",1,4,== Biography == | === 1977–1984 ===,15318262
One of her earliest assignments was being sent on the road with Black Sabbath.,0,5,== Biography == | === 1977–1984 ===,15318262
"During her first years in L.A, among the hundreds of artists she interviewed were AC/DC, Rod Stewart, The Clash, Sex Pistols, Bruce Springsteen, Stevie Nicks, Muddy Waters, Steely Dan, Blondie, Frank Zappa, Tom Petty, Beach Boys, Van Halen, Kiss, and Michael Jackson.",1,5,== Biography == | === 1977–1984 ===,15318262
"During the '80s, when Los Angeles witnessed an upsurge in heavy metal, hair metal and glam rock, Simmons wrote what are regarded as the definitive features on the movement, being the first journalist to bring then-unknown acts like Mötley Crüe and Guns N' Roses to international attention.",0,6,== Biography == | === 1977–1984 ===,15318262
"(She would go on to co-author the first book on Mötley Crüe with rock writer Malcolm Dome, Lüde, Crüde and Rüde, 1994, out of print).",1,6,== Biography == | === 1977–1984 ===,15318262
"In 1981 when Sounds editor Geoff Barton founded the UK heavy metal magazine Kerrang!, he asked Simmons to be its L. A correspondent.",0,7,== Biography == | === 1977–1984 ===,15318262
"She did so, under the pseudonym (and blonde wig) of Laura Canyon, while continuing to write under her own name for Sounds.",1,7,== Biography == | === 1977–1984 ===,15318262
During her LA period Simmons wrote a weekly music column for the Knight-Ridder newspaper syndicate; a monthly column for the Japanese magazine Music Life; and interviews/articles for a number of European publications.,0,8,== Biography == | === 1977–1984 ===,15318262
"She was a regular contributor to the US rock magazine Creem and co-hosted the syndicated US rock radio show ""London Wavelength"".",1,8,== Biography == | === 1977–1984 ===,15318262
===,0,9,== Biography == | === 1984–1993 ===,15318262
1984–1993,1,9,== Biography == | === 1984–1993 ===,15318262
===,2,9,== Biography == | === 1984–1993 ===,15318262
In 1984 Simmons moved back to North London continuing to write for Sounds and Kerrang!,0,10,== Biography == | === 1984–1993 ===,15318262
"along with other UK magazines and newspapers - Q, The Times, the Radio Times and The Guardian.",1,10,== Biography == | === 1984–1993 ===,15318262
"She wrote for US, European and Japanese magazines, this time as a UK correspondent, including Creem, Creem Metal, Rockin F; Metal Hammer.",2,10,== Biography == | === 1984–1993 ===,15318262
Among the artists she interviewed during this period were Joni Mitchell; Cyndi Lauper; Kate Bush; Warren Zevon; Little Richard; Boy George; Mick Jagger; Sting; George Michael; Jimmy Page; Robert Plant; Elton John.,3,10,== Biography == | === 1984–1993 ===,15318262
In 1990 Simmons moved to France.,0,11,== Biography == | === 1984–1993 ===,15318262
"She continued to write about music, making frequent trips to London and L.A. to do interviews.",1,11,== Biography == | === 1984–1993 ===,15318262
Simmons started writing rock-related short fiction.,0,12,== Biography == | === 1984–1993 ===,15318262
"These would later be published as Too Weird For Ziggy, (Black Cat, ISBN 0-8021-4156-0) a collection of interlinked short stories about the weirdness of celebrity.",1,12,== Biography == | === 1984–1993 ===,15318262
Grove/Atlantic resurrected its Black Cat imprint (previously home to William S. Burroughs and Henry Miller) to publish Simmons' first collection of fiction.,2,12,== Biography == | === 1984–1993 ===,15318262
"The book bore testimonials from Sharon Osbourne, Marianne Faithfull, Slash of Guns N' Roses, Lemmy of Motörhead and Tori Amos, and was widely praised.",3,12,== Biography == | === 1984–1993 ===,15318262
"During her years in France, Simmons started investigating French pop music and was particularly taken with Serge Gainsbourg.",4,12,== Biography == | === 1984–1993 ===,15318262
"This too would result in a book - the highly lauded Serge Gainsbourg: A Fistful of Gitanes (Helter Skelter Publishing, 2001 ISBN 1-900924-28-5).",5,12,== Biography == | === 1984–1993 ===,15318262
J. G. Ballard chose it as his book of the year.,6,12,== Biography == | === 1984–1993 ===,15318262
It was published in the UK in 2001 and translated from the English original into ten languages.,7,12,== Biography == | === 1984–1993 ===,15318262
"In 2015 an expanded digital edition of Serge Gainsbourg: A Fistful of Gitanes was released, in English, Spanish, Portuguese, and Japanese.",8,12,== Biography == | === 1984–1993 ===,15318262
"In the Summer of 1993, Simmons was contacted by the editors of Q about a new magazine they were designing, with the focus on classic rock artists.",0,13,== Biography == | === 1984–1993 ===,15318262
MOJO magazine was launched in October 1993.,1,13,== Biography == | === 1984–1993 ===,15318262
"Simmons wrote for the first issue and has written for MOJO, as Contributing Editor, ever since.",2,13,== Biography == | === 1984–1993 ===,15318262
===,0,14,== Biography == | === 1994–2004 ===,15318262
1994–2004,1,14,== Biography == | === 1994–2004 ===,15318262
===,2,14,== Biography == | === 1994–2004 ===,15318262
Simmons moved back to London and continued to write.,0,15,== Biography == | === 1994–2004 ===,15318262
Her  Interviews during this period included Tom Waits; Neil Young; Johnny Cash; Leonard Cohen; Brian Wilson; Peter Gabriel; David Byrne; PJ Harvey; Keith Richards; Kate Bush; and Bo Diddley.,1,15,== Biography == | === 1994–2004 ===,15318262
"In 1997 Simmons inaugurated MOJO's influential ""Americana"" column to give more exposure to the new wave of independent roots music by artists.",0,16,== Biography == | === 1994–2004 ===,15318262
She has written the Americana column ever since.,1,16,== Biography == | === 1994–2004 ===,15318262
"Subsequently, she compiled and wrote liner notes for the compilation album The Rough Guide to Americana, on the World Music Network, in 2001 and the follow-up album released in 2016.",0,17,== Biography == | === 1994–2004 ===,15318262
"Simmons' essay, ""States of Mind"", on Country music, Americana and America's myth of itself, was published in the book 1000 Songs To Change Your Life (Random House, 2008, ISBN 978-1-84670-082-8), an anthology that also featured essays by Bjork, David Byrne, Ennio Morricone, Linda Thompson and Tom Waits.",1,17,== Biography == | === 1994–2004 ===,15318262
"During this period she made a number of appearances on radio, TV and DVDs.",0,18,== Biography == | === 1994–2004 ===,15318262
"talking about music, including Beautiful Dreamer: Brian Wilson and the Story of Smile (director David Leaf, 2004).",1,18,== Biography == | === 1994–2004 ===,15318262
"Simmons contributed essays and writings to a number of books during this period, including The Virgin Story of Rock ’N Roll (1995),  Girls Will Be Boys: Women Report on Rock  (1997), Kiss: Modern Icons (1997), The MOJO Collection: Ultimate Music Companion (2000), and Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004).",0,19,== Biography == | === 1994–2004 ===,15318262
"In 2001 Simmons's biography of Neil Young was published: Neil Young- Reflections in Broken Glass (MOJO Books/Canongate, ISBN 1 84195 084X).",0,20,== Biography == | === 1994–2004 ===,15318262
Simmons compiled and/or  curated a number of liner notes for artists ranging from David Bowie to Leonard Cohen to the Red Hot Chili Peppers.,1,20,== Biography == | === 1994–2004 ===,15318262
"Perhaps the best known is ""Unearthed"", the widely regarded hardback book she wrote, at the request of Johnny Cash and Rick Rubin, Cash's producer.",2,20,== Biography == | === 1994–2004 ===,15318262
It was to be released in conjunction with a CD box set to celebrate Cash and Rubin's decade of working together.,3,20,== Biography == | === 1994–2004 ===,15318262
"(American Recordings, 2003).",4,20,== Biography == | === 1994–2004 ===,15318262
"""Unearthed"" turned out to be Cash's first posthumous release, and their interviews – conducted over a one-week period at Cash's home less than six weeks before he died – the last major interviews he would give.",5,20,== Biography == | === 1994–2004 ===,15318262
=== 2004–present ===,0,21,== Biography == | === 2004–present ===,15318262
"In 2004 Simmons moved to San Francisco, California.",0,22,== Biography == | === 2004–present ===,15318262
