sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nat Lefkowitz (July 24, 1905 – September 4, 1983) was an American talent agency executive who served as co-chairman of the William Morris Agency.",0,0,N/A,60994259
==,0,1,== Biography ==,60994259
Biography ==,1,1,== Biography ==,60994259
Lefkowitz was born to a Jewish family in Brooklyn.,0,2,== Biography ==,60994259
He attended New York City public schools and was a graduate of City College of New York and the Brooklyn Law School.,1,2,== Biography ==,60994259
"After school, he worked as an accountant and then went to work for the William Morris Agency in 1927 where he held a number of positions including comptroller, treasurer, executive vice president, president, and the chairmanship in 1976.",2,2,== Biography ==,60994259
His brother Julius Lefkowitz ran the outside accounting firm that William Morris agency used.,3,2,== Biography ==,60994259
"In 1980, he was replaced by his protégé Morris Stoller after an acrimonious power struggle at the agency.",4,2,== Biography ==,60994259
He was named as chairman emeritus.,5,2,== Biography ==,60994259
"Lefkowitz was active in served as the chairman of the Jewish Theatrical Guild, as an executive with the United Jewish Appeal, the Federation of Jewish Philanthropies, the Actors Fund, the Will Rogers Memorial Hospital, the O'Donnell Memorial Research Laboratories and the National Conference of Christians and Jews.",6,2,== Biography ==,60994259
==,0,3,== Personal life ==,60994259
Personal life ==,1,3,== Personal life ==,60994259
"He was married to Sally Feigelman; they had three daughters, Dorothy Lefkowitz Litwin, Rona Lefkowitz Pinkus Forstadt, and Helene Andrea Lefkowitz Nachtigall.",0,4,== Personal life ==,60994259
"He died on September 4, 1983 in Manhattan after complications from heart surgery.",1,4,== Personal life ==,60994259
Services were held at Riverside Memorial Chapel.,2,4,== Personal life ==,60994259
"His nephew was Ted Ashley, former chairman of the Warner Bros. film studio (1969–1980) and founder of the Ashley-Famous talent agency.",3,4,== Personal life ==,60994259
==,0,5,== References ==,60994259
References ==,1,5,== References ==,60994259
