sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessie Nelson is an American film producer, director, and writer.",0,0,N/A,40501043
==,0,1,== Career ==,40501043
Career ==,1,1,== Career ==,40501043
Nelson began her career acting with the theater group Mabou Mines at the Public Theater in New York and she went on to perform in Shakespeare In The Park.,0,2,== Career ==,40501043
"Nelson began her directing career with the award-winning short film To the Moon, Alice (1990), which she also wrote.",0,3,== Career ==,40501043
The film starred Chris Cooper and was part of a television program for Showtime titled The Showtime 30-Minute Movie.,1,3,== Career ==,40501043
"Her first feature film was Corrina, Corrina (1994) which she wrote, directed, and produced.",2,3,== Career ==,40501043
It starred Whoopi Goldberg and Ray Liotta.,3,3,== Career ==,40501043
The film was suggested by her life.,4,3,== Career ==,40501043
"She went on to write, direct, and produce I Am Sam (2001) starring Sean Penn.",5,3,== Career ==,40501043
She received the first Stanley Kramer Award from the Producers Guild for I Am Sam in 2002.,6,3,== Career ==,40501043
"Her most recent film is Love the Coopers (2015), starring a large ensemble cast, including Diane Keaton, John Goodman, and Alan Arkin.",0,4,== Career ==,40501043
"She co-wrote Stepmom (1998) and The Story of Us (1999), and co-wrote and produced Because I Said So and produced Fred Claus based on a bedtime story she would tell her daughter.",0,5,== Career ==,40501043
In 2014 she produced Danny Collins which starred Al Pacino and Annette Bening.,1,5,== Career ==,40501043
"She wrote the Broadway musical adaptation of the movie Waitress with music and lyrics by Sara Bareilles, directed by Diane Paulus, which premiered on Broadway in April 2016.",0,6,== Career ==,40501043
"She co-wrote and directed the musical Alice by Heart with Steven Sater and music by Duncan Sheik, which opened Off-Broadway in February 2019.",1,6,== Career ==,40501043
"Nelson co-authored the 2011 children's book Labracadabra (Penguin, 2011, ISBN 0670012513) with Karen Leigh Hopkins.",2,6,== Career ==,40501043
==,0,7,== Personal life ==,40501043
Personal life ==,1,7,== Personal life ==,40501043
She is married to director Bryan Gordon.,0,8,== Personal life ==,40501043
"They have a daughter, actress Molly Gordon.",1,8,== Personal life ==,40501043
She is Jewish.,2,8,== Personal life ==,40501043
==,0,9,== Filmography ==,40501043
Filmography ==,1,9,== Filmography ==,40501043
===,0,10,== Filmography == | === Film ===,40501043
Film =,1,10,== Filmography == | === Film ===,40501043
==,2,10,== Filmography == | === Film ===,40501043
===,0,11,== Filmography == | === Television ===,40501043
Television =,1,11,== Filmography == | === Television ===,40501043
==,2,11,== Filmography == | === Television ===,40501043
==,0,12,== References ==,40501043
References ==,1,12,== References ==,40501043
==,0,13,== External links ==,40501043
External links ==,1,13,== External links ==,40501043
Jessie Nelson at IMDb,0,14,== External links ==,40501043
Internet Off-Broadway Database,0,15,== External links ==,40501043
