sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuri Hnathovsky (Ukrainian: Юрій Гнатковський, born September 17, 1975) is a Ukrainian retro and jazz performer.",0,0,N/A,28343961
"His first album Snizhnist was released in 2006, featuring Yulia Lord.",1,0,N/A,28343961
==,0,1,== Biography ==,28343961
Biography ==,1,1,== Biography ==,28343961
Yuri Hnatkovsky was born in Lviv.,0,2,== Biography ==,28343961
He finished the Lviv's Politekhnika (Lviv Polytechnic) as a civil engineer.,1,2,== Biography ==,28343961
"In 2006, with the help of the concert band of Maria Zankovetska Theatre conducted a charity Christmas music show Snizhnist with intentions to reanimate the Lviv's jazz life, for which it was well known.",0,3,== Biography ==,28343961
==,0,4,== Personal life ==,28343961
Personal life ==,1,4,== Personal life ==,28343961
Hnatovsky is married and has a son Bohdan.,0,5,== Personal life ==,28343961
==,0,6,== Works ==,28343961
Works ==,1,6,== Works ==,28343961
The samples are also available at the official website of Snizhnist.,0,7,== Works ==,28343961
Tilky u Lvovi on YouTube,0,8,== Works ==,28343961
Sertse on YouTube,0,9,== Works ==,28343961
