sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Bowman (August 26, 1937 – June 5, 2013) was an American country music singer, songwriter, comedian, and radio host.",0,0,N/A,29193693
"He recorded for RCA Victor between 1964 and 1970, charting in the Top 40 with the novelty hit single ""Chit Akins, Make Me a Star"".",1,0,N/A,29193693
"Bowman also worked at several radio stations, including KRZK in Branson, Missouri.",2,0,N/A,29193693
"At this time, he was also opening the show for Moe Bandy doing Seymore Miles.",3,0,N/A,29193693
"Bowman also worked at KDEO San Diego, KEWB Oakland, KDWB St. Paul, and KBBQ Burbank.",4,0,N/A,29193693
He developed a fictional character for his radio shows named Gruesome Goodbody.,5,0,N/A,29193693
"In 1961 he had a country hit ""Coward at the Alamo.""",6,0,N/A,29193693
"Bowman was born in Lubbock, Texas, and was the original host of the radio show American Country Countdown.",0,1,N/A,29193693
"He hosted the show from its inception on October 6, 1973, through April 1978, after which Bob Kingsley (who had been ACC's producer since 1974) took over as host.",1,1,N/A,29193693
"Also, Bowman filled in for Casey Kasem on the June 16, 1973 episode of American Top 40.",2,1,N/A,29193693
"In 1966, Bowman won Favorite Country Comedy Recording of the Year award from Billboard.",0,2,N/A,29193693
"In 1967, he was named Comedian of the Year by the Country Music Association.",1,2,N/A,29193693
"Bowman's song ""Wildwood Weed"" later became a hit for Jim Stafford, peaking at #7 on the Billboard Hot 100 in 1974.",2,2,N/A,29193693
"Bowman was confined to a nursing facility after a suicide attempt in which he was saved by professionals who rushed him to the hospital, only to discover the attempt caused him to suffer from an aneurysm.",3,2,N/A,29193693
"After, doctors discussed pros and cons of surgery with his daughter, who had medical power of attorney.",4,2,N/A,29193693
"Her choices were: (1) not operate and see if the aneurysm could be shrunk by medication, but if it bursts, it could cause paralysis; or (2) go ahead and do the surgery which could go well and he could recover or it could go the other way and he would be paralyzed.",5,2,N/A,29193693
"Due to his suicide attempt, which ended up causing the aneurysm, it was a hard choice for his daughter to make.",6,2,N/A,29193693
She opted for the surgery and he ended up paralyzed.,7,2,N/A,29193693
"This caused him to have to be cared for in a nursing home for almost 12 years before he died of liver and pancreatic cancer on Wednesday, June 5, 2013, at the age of 75.",8,2,N/A,29193693
"He was survived by his two children, Jackie and Casey Bowman.",9,2,N/A,29193693
==,0,3,== Discography ==,29193693
Discography ==,1,3,== Discography ==,29193693
===,0,4,== Discography == | === Albums ===,29193693
Albums ===,1,4,== Discography == | === Albums ===,29193693
===,0,5,== Discography == | === Singles ===,29193693
Singles =,1,5,== Discography == | === Singles ===,29193693
==,2,5,== Discography == | === Singles ===,29193693
===,0,6,== Discography == | === Guest singles ===,29193693
Guest singles =,1,6,== Discography == | === Guest singles ===,29193693
==,2,6,== Discography == | === Guest singles ===,29193693
==,0,7,== References ==,29193693
References ==,1,7,== References ==,29193693
==,0,8,== External links ==,29193693
External links ==,1,8,== External links ==,29193693
Don Bowman at IMDb,0,9,== External links ==,29193693
