sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Lewis (born May 20, 1950) is an American jazz drummer, composer, and educator.",0,0,N/A,17247545
==,0,1,== Early life ==,17247545
Early life ==,1,1,== Early life ==,17247545
"Victor Lewis was born on May 20, 1950 in Omaha, Nebraska.",0,2,== Early life ==,17247545
"His father, Richard Lewis, who played saxophone and mother, Camille, a pianist-vocalist were both classically trained musicians who performed with many of the ""territory bands"" that toured the midwest in the forties.",1,2,== Early life ==,17247545
"Consequently, Victor grew up with jazz as well as popular and European classical music at home.",2,2,== Early life ==,17247545
"He would also go with his father to hear touring big bands as they passed through Omaha, such as Duke Ellington, Count Basie and Woody Herman.",3,2,== Early life ==,17247545
Victor started studying music when he was ten and a half years old.,4,2,== Early life ==,17247545
"Too small for the acoustic bass, he began on cello, but switched to the drums a year and a half later inspired by the drum line marching in holiday parades.",5,2,== Early life ==,17247545
"As part of his formal studies, he also studied classical piano.",6,2,== Early life ==,17247545
==,0,3,== Career ==,17247545
Career ==,1,3,== Career ==,17247545
"By the time he was 15, Victor began playing drums professionally on the local scene.",0,4,== Career ==,17247545
"As one of the few drummers who could read music, he jumped ahead of many of the older musicians for calls on commercial jobs.",1,4,== Career ==,17247545
His big band jazz drumming style was greatly changed after hearing a record of Tony Williams with Miles Davis' Quintet.,2,4,== Career ==,17247545
"In addition to Williams, he was greatly influenced by the jazz combo styles of Art Blakey, Kenny Clarke, Max Roach and Philly Joe Jones.",3,4,== Career ==,17247545
"He started his own small group to play around town and quickly ascended to playing with nationally known jazz musicians, the first of which was accompanying Hank Crawford in Omaha.",4,4,== Career ==,17247545
"In 1974 Lewis moved to Manhattan, Victor's first gig there was a night at Boomer's with bassist Buster Williams, where he met trumpeter Woody Shaw.",0,5,== Career ==,17247545
"Lewis joined the trumpeter's band, becoming a steady member, and a just a few months later he made his recording debut on Shaw's classic, The Moontrane.",1,5,== Career ==,17247545
"In the early seventies, the fusion and pop-jazz scenes were becoming popular.",2,5,== Career ==,17247545
"Quickly adapting, the drummer was soon recording with Joe Farrell, Earl Klugh, Hubert Laws, Carla Bley and David Sanborn.",3,5,== Career ==,17247545
"On his first outing with Sanborn, Lewis recorded his own compositions, ""Seventh Avenue"" and ""Sophisticated Squaw"" (a/k/a ""Agaya"") and later ""The Legend of the Cheops.""",4,5,== Career ==,17247545
"In 1980, Lewis left Shaw's group to join Stan Getz, in a long collaboration that lasted until the saxophonist's death in 1991.",0,6,== Career ==,17247545
