sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Shannon (born Thomas Lafitte Smedley; April 18, 1946) is an American bass guitarist, who is best known as a member of Double Trouble, a blues rock band led by Stevie Ray Vaughan.",0,0,N/A,2192391
"Born in Tucson, Arizona, Shannon moved to Dumas, Texas when he was nine, where he originally started as a guitarist, though he started playing bass at the age of 21.",1,0,N/A,2192391
He appeared with Johnny Winter at Woodstock in 1969.,2,0,N/A,2192391
He later joined Double Trouble in 1981 and became a permanent member of Double Trouble until Vaughan's death in 1990.,3,0,N/A,2192391
Shannon and bandmate Chris Layton later formed supergroups such as the Arc Angels.,4,0,N/A,2192391
==,0,1,== Early life ==,2192391
Early life ==,1,1,== Early life ==,2192391
"Shannon was born in Tucson, Arizona, and moved to the Texas Panhandle when he was nine.",0,2,== Early life ==,2192391
"He grew up mainly in Dumas, Texas, north of Amarillo on Highway 287.",1,2,== Early life ==,2192391
"Shannon joined his first band, The Avengers, around age 13.",2,2,== Early life ==,2192391
"The band members were Shannon (guitar), Tim Easley (vocals), Jim Love (guitar) and David Davis (drums).",3,2,== Early life ==,2192391
In high school Shannon was in the band Ekos.,0,3,== Early life ==,2192391
"Soon after high school he moved to Dallas and joined a soul cover band in 1966, initially called The New Breed, and later The Young Lads.",1,3,== Early life ==,2192391
"Shannon recorded two 45s with this band, which featured Tim Easly on vocals and Uncle John Turner on drums.",2,3,== Early life ==,2192391
==,0,4,== Music career ==,2192391
Music career ==,1,4,== Music career ==,2192391
===,0,5,== Music career == | === Early career ===,2192391
Early career ===,1,5,== Music career == | === Early career ===,2192391
Shannon had the first of two important meetings at The Fog in Dallas in the late 1960s.,0,6,== Music career == | === Early career ===,2192391
There he first saw Johnny Winter.,1,6,== Music career == | === Early career ===,2192391
"Shannon ended up backing Winter, and they formed a project known as The Progressive Blues Experiment in 1968.",2,6,== Music career == | === Early career ===,2192391
"They cut one album for Sonobeat Records titled The Progressive Blues Experiment before being signed to Columbia Records by Clive Davis for $600,000 in 1969.",3,6,== Music career == | === Early career ===,2192391
"Shannon appeared on both of these Columbia LPs, each released 1969; Johnny Winter (self-titled), and Second Winter.",4,6,== Music career == | === Early career ===,2192391
"At Woodstock, Johnny's brother Edgar joined them onstage.",0,7,== Music career == | === Early career ===,2192391
"Johnny Winter ended up moving to a band featuring Rick Derringer in early 1970 that already had a rhythm section, and there was no room for Shannon or Turner.",1,7,== Music career == | === Early career ===,2192391
"They landed in a San Francisco band called Krackerjack that comprised Uncle John Turner, drums; Mike Kindred, piano; Shannon, bass; Bruce Bowland, vocals; and John Staehely, guitar.",2,7,== Music career == | === Early career ===,2192391
"Jesse ""Guitar"" Taylor played lead guitar with the band as well for a time during 1970 (there is a band photo as proof).",3,7,== Music career == | === Early career ===,2192391
"According to Tommy's website, Stevie Ray Vaughan, known as ""Skeeter,"" was part of this band in its later Austin incarnation, along with Robin Syler on guitar.",4,7,== Music career == | === Early career ===,2192391
"Among other personnel changes, Shannon eventually left the group and was replaced by Dwight Davis.",5,7,== Music career == | === Early career ===,2192391
Krackerjack remained a group from 1970 to 1973.,6,7,== Music career == | === Early career ===,2192391
"During the 1970s, Shannon became involved with drugs, and began a cycle of jail, probation and rehab that would last for some time.",0,8,== Music career == | === Early career ===,2192391
He played with the Austin band The Fools briefly.,1,8,== Music career == | === Early career ===,2192391
"Due to recurring drug arrests and failure of rehab in San Antonio and other locations, Shannon was finally sent to a ""farm"" in Buda and, as a result of his probation on release, he was not allowed to join any bands because of the pervasiveness of drugs in the music scene.",2,8,== Music career == | === Early career ===,2192391
Shannon became a bricklayer for a few years until he was eventually able to return to music in 1977.,3,8,== Music career == | === Early career ===,2192391
