sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benny Williams (c. 1890 – 1924), better known as Black Benny, was a drummer from New Orleans.",0,0,N/A,10977653
"He grew up in a rough poor African-American neighborhood in the Third Ward of New Orleans known as ""The Battleground"".",0,1,N/A,10977653
Benny was in and out of jails all his life.,1,1,N/A,10977653
"In addition to his work as a drummer, Black Benny worked as a bouncer and a prizefighter.",2,1,N/A,10977653
"An early colleague of Louis Armstrong, Black Benny is referred to in Armstrong's autobiography and helped look after Armstrong during his childhood.",3,1,N/A,10977653
"Sidney Bechet talks about Black Benny Williams in his autobiography, as does Jelly Roll Morton in his Library of Congress interviews.",4,1,N/A,10977653
==,0,2,== References ==,10977653
References ==,1,2,== References ==,10977653
"Armstrong, Louis (1986).",0,3,== References ==,10977653
Satchmo: My Life in New Orleans.,1,3,== References ==,10977653
ISBN 978-0306802768.,2,3,== References ==,10977653
Treat it Gentle by Sidney Bechet,0,4,== References ==,10977653
