sentences,sentenceIndex,paragraphIndex,section,wikiId
"3/50: ""Your Love Wasn't So"" / ""Rocking Chair Mama"", Modern 20-729 (10"" shellac)",0,21,== Selected discography == | === Selected singles ===,6944127
"1950: ""Tell Me Baby"" /",0,22,== Selected discography == | === Selected singles ===,6944127
"""Why Leave Me All Alone"", Modern 20-747 (10"" shellac)",1,22,== Selected discography == | === Selected singles ===,6944127
"1950: ""Cheerful Baby"" / ""Happy Pay Day"", Modern 20-754 (10"" shellac)",0,23,== Selected discography == | === Selected singles ===,6944127
"10/50: ""Trouble Around Me"" / ""Hit the Road"", Modern 20-775 (shellac, 10"")",0,24,== Selected discography == | === Selected singles ===,6944127
"c. 11/50: ""Ain't a Better Story Told"" / ""You Never Miss a Good Woman Till She's Gone"", Modern 20-781 (10"" shellac)",0,25,== Selected discography == | === Selected singles ===,6944127
"c. 12/50: ""Come On Baby"" / ""Merry Christmas"", Modern 20-785 (10"" shellac)",0,26,== Selected discography == | === Selected singles ===,6944127
"1951: ""Once Was Lucky"" /",0,27,== Selected discography == | === Selected singles ===,6944127
"""I've Been Lost"", Modern 20-801 (10"" shellac)",1,27,== Selected discography == | === Selected singles ===,6944127
"1951: ""Lump in My Throat"" / ""Mean, Mean Woman"", Modern 837 (10"" shellac)",0,28,== Selected discography == | === Selected singles ===,6944127
"1951: ""Life of Trouble"" /",0,29,== Selected discography == | === Selected singles ===,6944127
"""Too Late for Me"", Modern 854 (shellac, 10"")",1,29,== Selected discography == | === Selected singles ===,6944127
"1952: ""Sticking on You Baby"" / ""Blood Is Redder Than Wine"", Federal 12101 (10"" shellac, 7"" vinyl)",0,30,== Selected discography == | === Selected singles ===,6944127
"c. 11/52: ""K. C. Loving"" / ""Pleading at Midnight"", Federal 12110 (10"" shellac, vinyl, 7"")",0,31,== Selected discography == | === Selected singles ===,6944127
"3/53 : ""Turn the Lamps Down Low"", duet with Little Esther [Phillips] (flip side by Little Esther), Federal 12115 (10"" shellac, vinyl, 7"")",0,32,== Selected discography == | === Selected singles ===,6944127
"1953: ""The Midnight Hour Was Shining"" /",0,33,== Selected discography == | === Selected singles ===,6944127
"""My Best Wishes and Regards"", Federal 12137 (10"" shellac, 7"" vinyl)",1,33,== Selected discography == | === Selected singles ===,6944127
"1953: ""Rock a Bye Baby"" / ""Miss K. C.'s Fine"", Federal 12148 (10"" shellac, 7"" vinyl)",0,34,== Selected discography == | === Selected singles ===,6944127
"1/54: ""Please Don't Go-o-o-o-oh"" / ""Don't Take My Heart Little Girl"", Federal 12163 (10"" shellac, 7"" vinyl)",0,35,== Selected discography == | === Selected singles ===,6944127
"1954: ""Falling Tears"" / ""Goofy Dust Blues"" Federal 12174 (10"" shellac, 7"" vinyl)",0,36,== Selected discography == | === Selected singles ===,6944127
"1955: ""Jim Wilson's Boogie"" /",0,37,== Selected discography == | === Selected singles ===,6944127
"""Sitting on the Curbstone"", Federal 12221 (10"" shellac, 7"" vinyl)",1,37,== Selected discography == | === Selected singles ===,6944127
"8/57: ""Mistreated"" / ""Baby Shame"", Rhythm 107 (10"" shellac, 7"" vinyl)",0,38,== Selected discography == | === Selected singles ===,6944127
"12/57: ""Ruby-Ruby"", with the Mondellos (vocal group) / ""Easy Go"" (instrumental), Rhythm 108 (7"" vinyl)",0,39,== Selected discography == | === Selected singles ===,6944127
"1958: ""Theresa"", with female vocal group / ""The Day the Rains Came"" (instrumental), Rhythm 124 (7"" vinyl)",0,40,== Selected discography == | === Selected singles ===,6944127
"1958: ""Ruby-Ruby"", with the Mondellos (vocal group) / ""Easy Go"" (instrumental), Bullseye 1005 (shellac, 10"", 7"" vinyl)",0,41,== Selected discography == | === Selected singles ===,6944127
"1958: ""I Need a Payday"" / ""I Want a Little Girl"", Rhythm 115 (7"" vinyl)",0,42,== Selected discography == | === Selected singles ===,6944127
"c. 4/59: ""Kansas City""",0,43,== Selected discography == | === Selected singles ===,6944127
"[""K. C. Loving""] / ""The Midnight Hour Was Shining"", Federal 12351 (7"" vinyl)",1,43,== Selected discography == | === Selected singles ===,6944127
"1959: ""Goodbye Baby"" / ""I Wanna Love You"", Rhythm 130 (7"" vinyl)",0,44,== Selected discography == | === Selected singles ===,6944127
"1960: ""Ruby-Ruby"", with the Mondellos (vocal group) / ""Easy Go""  (instrumental), Argyle 1013 (7"" vinyl)",0,45,== Selected discography == | === Selected singles ===,6944127
"1975: ""Mac's Old House"" / ""San Jose Express"", Blues Connoisseur 1008 (7"" vinyl)",0,46,== Selected discography == | === Selected singles ===,6944127
"1976: ""Willie's Blues"" /",0,47,== Selected discography == | === Selected singles ===,6944127
"""I'll Tell the World I Do"", Blues Connoisseur 1011 (7"" vinyl)",1,47,== Selected discography == | === Selected singles ===,6944127
===,0,48,== Selected discography == | === Albums ===,6944127
Albums ===,1,48,== Selected discography == | === Albums ===,6944127
1980:,0,49,== Selected discography == | === Albums ===,6944127
"Paris Streetlights, Paris Album PLB 2 28508 (recorded May 14, 1980); reissued on CD, 1996, EPM Blues Collection BC 157802",1,49,== Selected discography == | === Albums ===,6944127
"1982: Houseparty, Oldie Blues OL 8003 (recorded June 1982)",0,50,== Selected discography == | === Albums ===,6944127
1983:,0,51,== Selected discography == | === Albums ===,6944127
"I'm in the Mood, Oldie Blues OL 8006 (recorded 1983)",1,51,== Selected discography == | === Albums ===,6944127
"1985: Happy Pay Day, Ace CH 150",0,52,== Selected discography == | === Albums ===,6944127
"1987: Plays the Boogie Woogie, Schubert Records SCH-100 (recorded 1987); reissued on CD, 1992, Munich CMA CM 8013",0,53,== Selected discography == | === Albums ===,6944127
1990:,0,54,== Selected discography == | === Albums ===,6944127
"Singalong with Little Willie Littlefield, Oldie Blues OLCD 7001 (recorded 1987)",1,54,== Selected discography == | === Albums ===,6944127
"1992: ... Goes Rhythm 'n Blues, CMA Music CMA CM 10002",0,55,== Selected discography == | === Albums ===,6944127
1993:,0,56,== Selected discography == | === Albums ===,6944127
The Stars of Rhythm 'n Blues!,1,56,== Selected discography == | === Albums ===,6944127
CMA Music CMA CM 10007,2,56,== Selected discography == | === Albums ===,6944127
1994:,0,57,== Selected discography == | === Albums ===,6944127
"Yellow Boogie & Blues, Oldie Blues OLCD 7006 (recorded 1994)",1,57,== Selected discography == | === Albums ===,6944127
1997:,0,58,== Selected discography == | === Albums ===,6944127
"The Red One, Oldie Blues OLCD 7005 (recorded June 1997)",1,58,== Selected discography == | === Albums ===,6944127
2006:,0,59,== Selected discography == | === Albums ===,6944127
"Little Willie Littlefield Live, Schubert Records SCH-205 (recorded live in Germany, April 20, 2006)",1,59,== Selected discography == | === Albums ===,6944127
2008:,0,60,== Selected discography == | === Albums ===,6944127
"Old Time Feeling, Stormy Monday 81242",1,60,== Selected discography == | === Albums ===,6944127
===,0,61,== Selected discography == | === Selected compilation albums ===,6944127
Selected compilation albums ===,1,61,== Selected discography == | === Selected compilation albums ===,6944127
1977:,0,62,== Selected discography == | === Selected compilation albums ===,6944127
"K. C. Loving, K.C. 101 (LP)",1,62,== Selected discography == | === Selected compilation albums ===,6944127
1980:,0,63,== Selected discography == | === Selected compilation albums ===,6944127
"Volume 1, Ace 10 CH 24 (10"" 8-track album)",1,63,== Selected discography == | === Selected compilation albums ===,6944127
1981:,0,64,== Selected discography == | === Selected compilation albums ===,6944127
"Volume 2, Ace 10 CH 34 (10"" 8-track album)",1,64,== Selected discography == | === Selected compilation albums ===,6944127
1984:,0,65,== Selected discography == | === Selected compilation albums ===,6944127
"Jump with Little Willie Littlefield, Ace CHD 114",1,65,== Selected discography == | === Selected compilation albums ===,6944127
1993:,0,66,== Selected discography == | === Selected compilation albums ===,6944127
"I'm in the Mood, Oldie Blues OLCD 7002 (recorded 1982, 1983)",1,66,== Selected discography == | === Selected compilation albums ===,6944127
"1995: Going Back to Kay Cee, Ace CDCHD 503",0,67,== Selected discography == | === Selected compilation albums ===,6944127
1999:,0,68,== Selected discography == | === Selected compilation albums ===,6944127
"Kat on the Keys, Ace CDCHD 736",1,68,== Selected discography == | === Selected compilation albums ===,6944127
2005:,0,69,== Selected discography == | === Selected compilation albums ===,6944127
"Boogie, Blues and Bounce: The Modern Recordings Volume 2, Ace CDCHD 1056",1,69,== Selected discography == | === Selected compilation albums ===,6944127
